-0.8151785292143039,-0.3190803704675494,-0.9217504354697276,-0.9819498796022517,0.3869547774430926,0.0
0.12792352890492942,0.8584774423027971,-0.8808644442334094,-0.030058204473304727,-0.7048157264233526,0.0
-0.1872626957591872,-0.6708214240407657,-0.7095797720603026,-1.0329588469145428,0.21733033568762902,0.0
-0.21065832822725147,-0.08120067694745386,0.8978674853496956,0.5113300652742317,2.3339895614212764,0.0
2.2438782099991594,0.491960470530431,0.08323838516735069,1.3103819246707846,2.287517180876532,0.0
-0.2421031160203018,-0.26066246136836607,0.19871297963889553,0.12747509326121406,0.47488296520100093,0.0
2.203793481590794,1.4080500324313745,-1.1817410170336018,1.1435836570459768,0.8056626503928601,0.0
-1.0178698037809941,-1.056878538060949,0.15655109842067838,-1.0558681664479521,1.6979614693619356,0.0
-1.484481783383963,-0.5731520196378902,0.34235255429203054,-0.8016281434050937,-0.12783055919369563,0.0
0.9363998330899838,1.7569999391439102,-1.0254201155524503,0.8305808158371657,-0.37859043767619016,0.0
0.1004773196348427,0.6159390348748482,1.0386068137203328,0.7135892969170362,-0.2785973286943237,0.0
-2.1618509859271295,-0.8549766249163809,-0.6074262744335633,-1.83457347913575,-0.6456026898271496,0.0
0.9221483499286164,1.1656074942584782,2.029841171224903,2.1944310361311232,0.7599859635719101,0.0
1.4869004376527066,2.9016898997148672,1.4648561184626543,2.904781719569153,-0.09576945147587958,0.0
0.24923120719948377,-0.7461495792813247,-0.5871372731884563,-0.4084845740969264,0.8549866154180094,0.0
-0.6399423811119052,-0.24729844533049536,1.479187936516452,0.447068617300556,1.187303042104913,0.0
-0.2061447849555189,-0.5333593721380646,-0.8651297256294344,-0.7096191934607616,-0.4064700478760774,0.0
-0.16298095127699727,0.5021351388612425,0.3294652840760058,0.18805899552846758,-0.3359816526878461,0.0
0.925750744608984,0.7183744002523109,0.720733690859412,1.2265235836513915,-0.050480869686402266,0.0
-0.4591916838947385,-0.6099257181787165,-0.25993362211022486,-0.5139825880884308,0.3451103102299074,0.0
-0.6902841072481399,-1.4642533322961422,1.7230387134323903,-0.1396104547826951,-0.06790237155413024,0.0
0.31224277416706253,0.5829307231112523,0.5632454011381738,0.8093492765873964,0.8729420278078156,0.0
-0.26355332135280984,-1.3020754050503713,-0.5273859414776066,-1.0592899341230915,0.566490126826524,0.0
0.8171642778550525,-0.20519649158951556,1.0278018470389878,0.921427207928335,-0.2570827573629606,0.0
-0.3436102673104506,-0.8729460876434458,-1.1119588410727104,-1.295848969821842,-0.4728980687929802,0.0
-1.5246702619605277,-0.14167325212366585,-0.470794866563519,-1.2377401767949088,0.6652424216598408,0.0
-0.9761463696131962,0.35683183470910523,0.05511270553106215,-0.21835278006366532,-0.2377579289749359,0.0
0.6112099022910735,0.21086388439058087,-1.0723539420528803,0.0365299562048579,1.1258882124247687,0.0
0.07719911961618298,-0.1021470199711836,0.24362120941940385,0.26255723626066724,0.018189917227556012,0.0
-0.5353298419985552,-0.06739081647263732,0.0712597782998197,-0.16133074238437306,1.164544809169124,0.0
-0.26742839097793825,1.1510080592555603,0.48919421995901813,0.8134484171079412,1.0461864884505716,0.0
-0.6699143680856404,0.2776131348797134,-0.5875305154817384,-0.3121463851088148,0.7342293592411971,0.0
0.6380612721721833,-0.09619085235355497,1.1456884479300173,1.130285600603319,0.3225698645822771,0.0
0.8854072656971091,0.5334992640047137,1.2008800997985172,1.395181942272718,0.15389836872395252,0.0
-1.3847403067606714,0.16674055969873725,-1.24286274895416,-1.0913842015094983,-1.2482505423316437,0.0
-0.6455297803242898,-0.850378103426753,0.7855153406729054,-0.31005222488690853,-0.7336457877242993,0.0
-0.38528403812308626,0.04196081628564032,1.1762846073493032,0.6445836329515563,1.5239114479322904,0.0
-0.638640394529997,0.3584896222573631,-0.2665454549615247,-0.16586659620300817,-0.7925079723042913,0.0
-2.0577126426700905,0.17791674220312345,-1.392971509743324,-1.5661221605248279,-1.4599629254121453,0.0
0.36981142276029716,0.2446218474847454,-0.6228046483999043,0.001768233108506078,-0.6588624821177177,0.0
-0.2799174281176053,0.6383976027996962,0.5032154892898917,0.5426476082625302,-1.8466683949397598,0.0
-1.29416599483994,-0.9527100968836864,0.27618291240312837,-0.8370266666778406,0.3265780778479221,0.0
0.9391271643854171,0.022383187199218432,-0.2808172670975828,0.3169049820985858,-0.6796054669527973,0.0
-0.28319322030418115,-0.9708768102290483,0.4463774580956131,-0.3339014441816887,0.5152478904579247,0.0
0.23584005699722163,1.8423088825836609,-1.3407394620244952,0.20420946514731717,0.9375910309833094,0.0
-0.06502081392768236,0.396660403356755,-0.7314020470999539,-0.2504574404675323,-0.20757412864221644,0.0
-0.5038873663677509,-1.1999939693075017,0.6383013547277993,-0.4167147096839973,-0.7224096545748107,0.0
-0.035512451670657696,-0.12058891334559477,0.7421435909243844,0.25798417647343586,0.974202954475178,0.0
0.23309742531754335,-0.7120157812366439,0.5834630834253152,0.32140125613230663,-0.9943292808585042,0.0
1.2684319024061146,1.073082522983482,0.636468801587625,1.5178516185133193,1.5577412193495197,0.0
-0.5653680484026753,-0.857755859911842,0.3456327037595511,-0.4841823962787355,0.4545662897268483,0.0
-1.1764394212387976,-0.18544787156692946,0.739528064147601,-0.4198842546096815,-0.9752505760484625,0.0
-0.8412745916695346,0.04576099816996592,-1.7032622322202997,-1.1180948844290792,0.406619119819885,0.0
1.399768207678438,0.8870811201433643,-0.13863953819466096,1.3702983768974195,0.8310489428031084,0.0
0.8329432348775612,-0.8645016619506031,0.9631874326252942,0.42164777951164206,-0.780528812288606,0.0
1.4214201027432203,1.0198553421825838,0.07716650273928108,1.3815662402823627,0.7825372914142357,0.0
-0.20129377277825555,0.5762056415796216,0.8632058911663131,0.8634746640600706,0.24448851783763276,0.0
-0.838875490186913,-1.7570652481644815,1.7769829706973312,-0.2780763948415101,0.5376500518159992,0.0
-0.9255053721534359,-0.4471728544984921,0.3466187676411863,-0.6215785956490383,0.7802161643700475,0.0
-1.1090996564405096,-2.388245379907664,-1.4856521711952664,-2.423716749854762,-0.6168329790196153,0.0
0.9073143273096549,-0.15129134038953623,-0.9183737965038326,-0.22098141766376203,-0.5579815266228666,0.0
0.19819531027536913,-0.9073242932173787,-1.1609462660693715,-0.9744788141871513,0.009770768131429167,0.0
0.48955563155589304,0.8372979463015995,-1.3773284534567811,-0.049045660558390464,-2.630694851763666,0.0
1.4778053345696587,-1.554452436011977,1.2212531001202636,0.6038559163334742,1.631235050827445,0.0
0.2606425001122529,0.43270736477287286,0.0017188444638801524,0.33903564384305335,1.3891585898228422,0.0
-0.7632079883695541,0.42534496277330675,0.7999430622518013,0.25611803922665105,1.2088351067390806,0.0
0.3080069972351508,0.2658604715079547,-0.3313427339396751,0.11317048783854906,1.1918891280199844,0.0
-0.6527797681192873,-0.3399804001286905,1.388556136338364,0.21942784089191691,-0.09066603165831284,0.0
0.07410617673512034,-1.1346600590394846,0.8393831858098683,0.027141538165781402,0.08341281104630534,0.0
0.5438626175677743,-0.22312801924804007,1.140402498729551,0.8525670611195362,1.137841759122191,0.0
-0.11388843807043662,0.4109913097352384,-1.762951779611667,-0.7082081017445923,-1.9138163598098992,0.0
0.37753779940718935,0.1504782251534025,0.49442943758161473,0.5255743806117817,-0.45146586425975127,0.0
0.4954422556622697,0.9218537090458333,-0.45848577831229775,0.1729739036456214,-3.138607493112031,0.0
2.608091800997869,2.309498685487319,0.08541799474420107,2.3873822100138193,-0.5840367762397801,0.0
1.510603403085849,1.1572022338855525,-1.6969166118433126,0.41818629093303183,0.7538411118360686,0.0
-0.5525957754162353,-0.34085401431967166,-0.07750760636232536,-0.24470102814074274,0.19198309725054827,0.0
-0.2867575331770266,-0.8879819170570515,0.3391844931914779,-0.6684200135881033,0.5288970626310447,0.0
-0.3385633948387204,-0.38195862025234084,-1.406379198116942,-1.3247234938376746,0.3629163918582767,0.0
-1.0855702876755646,-0.40513366334080614,0.4018797835919229,-0.23610408092264343,0.3425318570342743,0.0
0.12915571048849947,0.18452162785564794,-0.5479283772803527,-0.1752731529365487,0.729419493035985,0.0
0.1369162889534016,0.22381565321832628,-0.6722864188016973,-0.26756505401561853,-1.3148123031160182,0.0
-1.7127606437231737,-1.6380438954902343,-0.5186124265934713,-1.8724893058931464,-0.4296184295827357,0.0
0.638747567092867,0.2535792007485439,0.5817412991422112,1.0053846926388468,0.9831434623942084,0.0
-1.6195180983315522,-2.5422738541058565,-0.8140014203196068,-2.4091318054354707,-2.0005030807256667,0.0
0.6769872883313597,-0.18732246289571017,1.7937405086519744,1.3322016211051366,1.0583625691716954,0.0
0.660855445317108,1.0303910673677164,-0.02208196694138675,0.6794402803145874,0.32204383121048524,0.0
0.4804196903477658,0.29777752754733694,2.204377048788387,1.7308258668065863,-0.046620236456253954,0.0
0.25121649723880446,0.8150356204964705,1.8329937115304578,1.5693360462728816,-0.844823752780077,0.0
-0.602146266817505,-0.6401293904833834,0.5337370619644763,-0.570446487844023,-0.4265670163247327,0.0
0.9189565898209339,-0.783975730315895,-0.09956144353445397,-0.09897820876746524,1.016182614964531,0.0
0.7310907634678182,-0.18000076860260777,0.7627776585353526,0.6654257098240282,0.3474865034959801,0.0
0.7943992486008732,0.9951869016029825,-1.7291038307517406,-0.005973550123122191,-1.8091399460624285,0.0
-0.2621104148195106,-0.05171535263443064,-0.877331275714294,-0.6338208670913162,-1.6122521129618912,0.0
-0.3635841057319837,-0.5774551261922526,-0.2837090381967823,-0.5148183637514109,-1.233493816290889,0.0
1.7303790902364393,0.32357116382035267,1.861307248039299,1.8997813077082497,1.091675074152526,0.0
-0.11878046021703682,-0.5859720348443179,-1.153101765823707,-0.8906605741224827,-0.7124024175059351,0.0
0.40756932128370277,-0.34563308625459416,1.6289553669619137,0.9503975157503808,0.26690454384996337,0.0
1.0446185458402435,1.5204932713734227,-0.7570588465708195,0.6512635063297795,-0.09912306166579044,0.0
0.4180948621391625,-0.6358179091075842,-0.4936447431377395,-0.31205211123299387,0.43482144025579433,0.0
-0.6230350387717499,-0.3548241334898023,0.1357434514819806,-0.5264769180715273,0.7184059765988847,0.0
-1.6562569311132789,-1.349879772917954,0.760099796954921,-0.9900296895953238,-1.0583593872864503,0.0
0.6988296668701496,0.7902915893480776,0.6911500636409676,1.2458828886326558,-2.555149723275566,0.0
-0.587061781466485,-0.9422379637263855,-1.2180198059741925,-1.250561047741519,-0.018638050695517126,0.0
0.7710545216566805,-0.31595905803658547,-0.7620963618825244,-0.04536219068831955,-0.03776205249457076,0.0
1.4161405286196442,0.10466841379391265,-1.76989083243156,-0.1927963146771748,0.2683199716067389,0.0
-1.8521544130235845,-0.8369480982329802,-0.4300001771634873,-1.3263527613889847,-0.09811056846082798,0.0
1.0843241529683971,0.5888979531200043,-1.2679349484514824,0.08452574154757725,0.33917437793256694,0.0
-0.8144440798680704,-1.0472733605568292,1.0835966019246734,-0.09075265050198268,1.6876583733222883,0.0
-0.5949878174513553,0.15826251124238175,-1.4438865082472436,-1.0946781846807103,-0.28506398410036937,0.0
-0.9420846679841398,-0.371241067212506,0.30388634794168473,-0.44198742080419,1.5967676193527498,0.0
-1.0260948213907202,0.7168663815380554,-1.408021455148595,-1.038542275737278,-1.0440021112705233,0.0
1.410546414191794,0.20395917596936508,0.7563701477437387,1.3123316991937857,1.9821858298821433,0.0
2.3337995992913263,0.4823469743961128,-0.6794046096317126,0.969597832960339,-0.6425746848545405,0.0
-1.8681526271279965,-1.866120205018786,-0.4700834796683577,-2.01758046194776,-1.4246735863826008,0.0
0.050541050090046113,-1.0240435658037226,0.9836926171038388,-0.12019391130540183,0.7995462861189355,0.0
1.050582379000812,1.4131222078510879,0.9078576292244742,1.8968813528864557,-0.15377480702648139,0.0
0.38285497588982664,-0.935781633261283,0.23669420519186793,-0.3119509225524655,-0.561315348650713,0.0
0.6686811330117577,0.4764505494690505,-0.3610229018459602,0.575058527480678,-0.03735252244323941,0.0
1.612022161372332,1.4631505323783687,-1.4522634383595099,0.5174312807452635,0.881573998791463,0.0
0.5588627070016758,-0.049049138839966665,1.8612998083199628,1.0950142921232398,-0.8289591246423108,0.0
-0.09008354589904671,0.5561781951413561,-1.3085205656331806,-0.34442465803360695,-1.2067449473388585,0.0
-0.004757989885519445,-0.7507430577304578,-0.22562780928490386,-0.419668300277526,0.6967663757043845,0.0
-0.04934836611974704,0.34396558127891597,0.32513492917205294,0.405109277262393,0.6179659483140537,0.0
0.5782204345056454,-0.1913493507420165,-0.18984970035283422,0.22698198704551903,0.4390884162949965,0.0
1.0666114378057947,-0.5949095218336418,-0.5294597146183267,-0.20351561481365643,-0.39369131578297195,0.0
1.5503869159335715,-0.8357273687755928,0.6040400164034724,0.6926673827842424,0.8682329086788187,0.0
0.8836864629037532,1.1057340097270822,-0.22587647014807424,0.7138436405118191,0.6884575987771125,0.0
-0.573680155661746,1.6860039105032951,1.8639654329067816,1.1745797417719952,0.28818568793204535,0.0
0.8125636359974211,-0.30613839063577614,0.915762160353092,0.9283333833074282,1.2298091255626997,0.0
-1.5418732744321753,-1.4922978911923017,0.41897435598722155,-1.2205629313867785,-2.0974997720945243,0.0
0.9694924267816649,0.8184367308466337,-0.6983309463315217,0.31095383113736574,-0.701179336182443,0.0
-0.5710030644565293,-1.1290766318818328,-0.8280145109681067,-1.3456191978053984,-1.6374916246750566,0.0
-1.0206486568790867,-1.648040317645354,0.7175304514503306,-0.8201052304704988,0.842875516985283,0.0
-1.0183588101183254,-0.5502047534628103,1.4914881576287828,0.008376612859885009,-0.08832840374498278,0.0
-1.1921702955454199,-0.29513201470946987,0.6963088317179777,-0.37346304067719327,-1.0315397511819924,0.0
-1.463319463563638,0.1630185450461108,0.4399639842300021,-0.3188662814268488,-0.9126013270158793,0.0
0.3549396095842353,0.6083957709099711,0.6321286431479174,0.9371587793924107,-0.2557886663994451,0.0
1.3961106925522149,1.13040312030822,1.3280885351037368,2.1280322250876633,1.0948674769692364,0.0
-0.33921598313430434,0.9920348800902641,-0.5649340316156501,-0.06169203879402733,-0.09666904271487466,0.0
0.7142717362741376,1.137701983733899,0.0671044654256282,0.8231871393631567,1.4971068480570304,0.0
0.3706011974100668,0.14461599677921363,-0.265306971458606,-0.06159202107732878,-0.16997088657162301,0.0
0.027928074024970172,-0.16799318061080137,-1.9304264589679745,-1.2307946660045033,0.5102515168449245,0.0
-0.5741368835704196,0.5678644728555142,-1.0437704309335167,-0.7955463421650889,-0.061915075057034946,0.0
-2.165974159951258,-0.24884169332279119,-1.1497799084488145,-1.8377944463848255,0.24202043048368935,0.0
-0.7154767634844581,-0.3263729786565889,-0.788990679698521,-0.7230014926236206,-0.17522871540880466,0.0
-0.10645599652071752,-0.37351382345426887,-1.1001720086949747,-0.896109683460351,-1.3742173984016919,0.0
0.43993573394080443,0.6003504207438504,-0.4580787854164562,0.19255905741879428,-0.2669241487785124,0.0
-1.5115993189730657,-1.622978914970729,0.9815411971197402,-0.8813194883531937,-1.3593938291275338,0.0
-2.078302214764614,-1.3105535368925152,-0.5929990779429757,-2.086471147172687,-0.9384629274176285,0.0
1.131952078493353,0.3954905705743137,3.4646308262748016,2.4908856010843587,0.33529110452470573,0.0
0.8228252595682637,1.6668170266698463,0.03712073280233091,1.3895739376551266,0.9200584296000872,0.0
-0.04845203873888496,0.7979871156385825,-1.68207854150843,-0.624645702570443,-1.4814318909512776,0.0
0.21917051130200038,0.6792298103812172,0.9425920414128744,1.0760239983843534,-0.36764181209293967,0.0
0.3447426553690614,0.6197917207021231,0.46308905632207253,0.9417854620836512,0.14069988726300114,0.0
-0.34007105332421916,-0.7009495143992411,0.8338814361010091,-0.0019181653033130686,0.0508779150292567,0.0
2.3972790391839585,1.5848833054808944,-1.3266864524935786,1.191204404034363,1.2327706015504254,0.0
0.4615642557680091,0.11118400652107253,0.9677813286790823,0.8841445248026728,0.2392956079066951,0.0
-1.2848085142546546,0.5029998422909359,-1.2091576831654516,-1.0154956868381493,-0.8184926544859635,0.0
2.110664137628646,1.1547914337058605,-0.589342030816722,1.1565024027767894,0.9789044882110086,0.0
0.5240827614297533,0.7597883005357656,-0.6738142327358698,0.3945480479816029,-0.6697255025781518,0.0
1.74995005458671,1.0902270180727398,0.2857612089227599,1.550178528223141,-0.7246028994510793,0.0
-0.15228941476518743,-0.3325699899519062,1.3706536769871498,0.35014984266473986,-0.7363756063030206,0.0
0.09567302530322537,-0.364214985428811,0.08523256029112929,-0.00019017162806144288,-0.8968519253933932,0.0
-0.5498066003360853,-0.1348255460884679,-1.195673416228521,-1.1637646655444853,-0.539322366650658,0.0
-0.46244141707630493,-0.4553311149679276,0.7640119686481008,-0.08345277331330306,0.37512816246030456,0.0
0.049782399902004865,-1.4075436306220304,-0.6926417683001357,-0.9685920679615796,-0.2001612942201381,0.0
-1.742343926022555,-0.4927199146542315,-1.7752385718359542,-1.9355208653934994,0.2928977415899159,0.0
