-0.8314226584944784,-0.3324588808646378,-0.9066216963454168,-1.010838698370768,0.37682201385312875,0.0
0.12248463105730013,0.8784086456200403,-0.8658004840093736,-0.031979610701733635,-0.7163865506467347,0.0
-0.19631271933019542,-0.6941496742035281,-0.6947871916502774,-1.0632927669489862,0.20697414580863258,0.0
-0.21997639831682242,-0.08785025700780932,0.9101132603029741,0.5247463715146804,2.32642139731886,0.0
2.262682054316249,0.501523965979082,0.09677484124749368,1.3464356398688773,2.2798878041834056,0.0
-0.2517814527496559,-0.27238849763061296,0.21206648021243632,0.13001665854499186,0.4648660190515474,0.0
2.2221380704501796,1.443527059014279,-1.1662003543274893,1.174911921006773,0.7960814013445138,0.0
-1.0364361908827857,-1.091127230350574,0.16997139938761205,-1.0868511152395663,1.6895555404017037,0.0
-1.5083941989302931,-0.5937174840893887,0.3554784753597151,-0.8254083865057802,-0.1386413888466798,0.0
0.940223743545275,1.8023477519992033,-1.010127124378365,0.8530416036285187,-0.38973156376822393,0.0
0.09472396733283465,0.629009526277533,1.0506296042566603,0.7327356754779658,-0.28960674564681693,0.0
-2.1935241002607717,-0.8835140944938068,-0.592795543865878,-1.8876174123472198,-0.6570955196949301,0.0
0.9258089794616682,1.194226520791503,2.0402934709977107,2.2555301611351366,0.7503445500064334,0.0
1.497031498415695,2.979417689557094,1.4762035686105193,2.986005319268054,-0.1065380508096625,0.0
0.24518214571922636,-0.7716086456626036,-0.5725386880854789,-0.42112692714349553,0.8454703350165861,0.0
-0.6541788091901862,-0.2586464521291629,1.4905126796347354,0.45866437502355417,1.1782244829730828,0.0
-0.2154111428478658,-0.5527992173785317,-0.8500906951609575,-0.7307927919448819,-0.41764789649336853,0.0
-0.17175277603966102,0.511986446326902,0.3426116234622121,0.19231692321819668,-0.34706665524832025,0.0
0.9294526472024619,0.7343424926542357,0.7332601128524627,1.2602015637356214,-0.06118981570807963,0.0
-0.47135722993198126,-0.6315314044837225,-0.2458534515556515,-0.5296137354902856,0.33492242985412407,0.0
-0.7050973064159685,-1.5100254823924673,1.7339771045341965,-0.14463551325011229,-0.07863426486731463,0.0
0.30891564363600676,0.5950675045906407,0.5760213442485035,0.831208567703477,0.8634493979553155,0.0
-0.27347741561274935,-1.3432600094068985,-0.5128820251215804,-1.0903698227482213,0.556593843996336,0.0
0.8196220925010835,-0.2153535555650645,1.039841756736132,0.946461704679764,-0.2680638357058588,0.0
-0.35445158343562505,-0.9019918614863165,-1.0965287397711487,-1.3336306557968745,-0.48416341521452433,0.0
-1.5490431216424667,-0.15003342689524748,-0.45638061191037593,-1.2738756210444302,0.6554762135909298,0.0
-0.9942347264122625,0.3625729308453801,0.06869372334350599,-0.225608635191774,-0.24871355299858477,0.0
0.6113080733827769,0.21247596827467677,-1.0569865899161655,0.03649501505035706,1.1167287587747605,0.0
0.07117906623302546,-0.1093891116534026,0.2569035583429415,0.2689257242629065,0.007571423141497994,0.0
-0.5483677118867288,-0.07364975541638485,0.08481521303148226,-0.1669711439328866,1.155436273298817,0.0
-0.277396882367283,1.1792141098862012,0.5020874881955292,0.8354238382589466,1.036922053111411,0.0
-0.6844941887511354,0.28111336251380353,-0.5729313073339837,-0.32205944473504244,0.7245540195359252,0.0
0.638467082573279,-0.10326446123516221,1.1575415805885727,1.1612371261353212,0.3123522943335481,0.0
0.8886469482978685,0.5442377720970428,1.2126457879704822,1.4336380706001917,0.14345862738952866,0.0
-1.4075099724539393,0.16710452200640533,-1.2272252462679711,-1.1233733315655547,-1.2605371692011123,0.0
-0.65983022389387,-0.8787854940962327,0.7979391239893331,-0.3199059562470059,-0.7452545863901758,0.0
-0.39660281555207266,0.03879511959452037,1.1880892640996101,0.6617750577542154,1.5152762633884198,0.0
-0.6528619055945588,0.36427761242128803,-0.25245480875874127,-0.17163550002162725,-0.8041943031897522,0.0
-2.088192631731439,0.1785968464747809,-1.3770961779095094,-1.611560777243819,-1.4725284160562233,0.0
0.3671438630211335,0.24718884676581884,-0.6081495526615716,0.0007484806022129065,-0.6703727775473839,0.0
-0.29002900787739944,0.6521033823045002,0.5160865425236536,0.5569511510694642,-1.859743247130505,0.0
-1.3158979399665718,-0.9840121644589631,0.2894136712527412,-0.8618097618943173,0.31636578714621083,0.0
0.9429823221967997,0.018663695855299332,-0.2667040089373257,0.32481316008964284,-0.6911430846720888,0.0
-0.2933423312011372,-1.002692761720768,0.4593385643045685,-0.34443083197653135,0.505284112268017,0.0
0.23163757153083492,1.890069839364826,-1.324946885543016,0.20892494109417192,0.9281835556446263,0.0
-0.07267029785129193,0.40352813480971433,-0.7165748919386306,-0.2586228314642609,-0.21848999510246558,0.0
-0.5165649961068567,-1.2382909843131984,0.6509583807717789,-0.4295902252504586,-0.7340036532065253,0.0
-0.042823854810074745,-0.1283526729934881,0.7546360915243304,0.2642231081479175,0.9648437037090594,0.0
0.22886351719675987,-0.7365093009343368,0.5962069940671864,0.32943681508479944,-1.0062814471716388,0.0
1.2760599434123903,1.0990842849786868,0.6491287310900639,1.5597830201852005,1.549150594777127,0.0
-0.5787500695618815,-0.8863719460302477,0.35875342782775443,-0.4989692941852925,0.4445225828148555,0.0
-1.196822559136594,-0.19504630404933934,0.7520247087328856,-0.43284956445400913,-0.9871776122319345,0.0
-0.8578177066129036,0.04270279766226602,-1.6868952823246548,-1.150840737150477,0.39651225775094046,0.0
1.4089009842133295,0.9078214389959244,-0.12475154342275366,1.408049545416464,0.821501132126301,0.0
0.8355818308938846,-0.8933085673495976,0.975329716034829,0.43252335631733635,-0.7921993644381704,0.0
1.430800947591731,1.0443514607732176,0.09071257898159689,1.41963663117543,0.7729255820555374,0.0
-0.2105045520523541,0.5881521899017971,0.875506583216746,0.8868673456774074,0.23416810023173473,0.0
-0.8553911183418409,-1.811120202709085,1.7878358936581895,-0.28702424014053946,0.5277157813534374,0.0
-0.9430135290761296,-0.4641747317704436,0.3597379294106188,-0.6402579742723293,0.7706013976642093,0.0
-1.1287112747164425,-2.4601545996633125,-1.4696299980805123,-2.4934513108359764,-0.6282879139374951,0.0
0.9108050016972444,-0.1599235831336122,-0.9032504072549246,-0.2283117429825787,-0.5693589434574023,0.0
0.1935615245090336,-0.9373425273278145,-1.1454385501271316,-1.0031559751500296,-0.0008588155076430981,0.0
0.48825999532978337,0.8566300427718048,-1.3614779061506874,-0.051504987828374794,-2.644802409618398,0.0
1.4878321916646884,-1.6027760585621216,1.2329865097411592,0.6198935111735939,1.6227412310189409,0.0
0.25672417915981594,0.4405947607824433,0.015384458381170236,0.347570790953225,1.3803459112179013,0.0
-0.7788566850380959,0.43302409766805483,0.8123439865911297,0.2623041026028743,1.199784909258712,0.0
0.3046313369085634,0.2690282501972468,-0.31714942429775045,0.11530679882109145,1.182816609598718,0.0
-0.6671632756535081,-0.3539501120762114,1.4000244745650932,0.2245744585617404,-0.10142790885854347,0.0
0.06805068714084461,-1.171108966187321,0.8517216220511085,0.026840619958456484,0.07288022739258287,0.0
0.5431891828809473,-0.23379231441537301,1.1522640063342862,0.8756507266628738,1.1286980504706734,0.0
-0.1220978041233187,0.4182644211904,-1.7464902588588407,-0.7293417235239719,-1.926979658102231,0.0
0.37495876167588893,0.1503821729274679,0.5073144112499854,0.539394233114999,-0.4627029805637776,0.0
0.49421406318233596,0.9435776441326761,-0.4440910259183929,0.17680446558918542,-3.1533840644381406,0.0
2.631068483352729,2.370475094126737,0.09895099749700265,2.4539477069193243,-0.595448512584355,0.0
1.5210060315174028,1.1855834998486248,-1.6805597158144605,0.4289638025986044,0.7441916043814933,0.0
-0.5658314631385138,-0.3548484382926088,-0.06371646773101886,-0.2527033380327371,0.18159352044120963,0.0
-0.2969474808266517,-0.9174530111413517,0.35231543366820434,-0.6884264253965037,0.5189512628872586,0.0
-0.349346888351169,-0.39711577495587075,-1.3904826234250773,-1.363323204826875,0.3527519653356012,0.0
-1.1049123272004195,-0.42094637316207417,0.4149113909757791,-0.24386283639739334,0.3323405803659344,0.0
0.1237309298904963,0.18538856528981815,-0.5333919139232624,-0.18130854768333013,0.7197378178607428,0.0
0.13158042221752161,0.22579410528160435,-0.6575529251922756,-0.2762151094801451,-1.3271866039495077,0.0
-1.7392884770770334,-1.6887320792992722,-0.5041224108089747,-1.9266074072780341,-0.4408267688355055,0.0
0.6391612404557546,0.25639957771487365,0.5944879377427057,1.032797733278381,0.9737959879056457,0.0
-1.6449776408534258,-2.6185400950826763,-0.799043396457323,-2.4784531700170254,-2.013780561220529,0.0
0.6778390786873562,-0.19697392215932424,1.8045668813239149,1.3688734956701183,1.049114171948872,0.0
0.6615224112464142,1.0551852112322548,-0.008378643521602879,0.6976192057055628,0.31182556807998196,0.0
0.4790193825664856,0.3018481476833474,2.214552817606087,1.7787909008383278,-0.05732409732070397,0.0
0.24719018146051105,0.833737979988039,1.8437578922574838,1.6127260191656891,-0.8565789930784066,0.0
-0.6159496603597187,-0.6625894515517167,0.5465597574636515,-0.5876772765896525,-0.43777133631038806,0.0
0.9225806509822556,-0.8105047893958017,-0.08573536326970148,-0.10285214198675523,1.0068786590584036,0.0
0.7325624237150121,-0.18944511825498897,0.7752374669547344,0.6832075977013181,0.33730175299958187,0.0
0.7965962416236849,1.018985221168741,-1.712695937973617,-0.007212629962197183,-1.8221653664497202,0.0
-0.2720179775292391,-0.05753087792398007,-0.8622729133677765,-0.6528470733978802,-1.6250181962073766,0.0
-0.37465426447804195,-0.598142313115339,-0.26959119837552126,-0.5304731889599777,-1.2457610058640376,0.0
1.7432997146181286,0.3283714115216412,1.8720265693975662,1.9525329064245394,1.082470555567057,0.0
-0.12704587474421933,-0.606900140545111,-1.137606478541841,-0.9169631360450848,-0.7239832347834851,0.0
0.4053343582380142,-0.3597626963867552,1.640042821729153,0.9762527511035467,0.2566136522336867,0.0
1.049682330842019,1.559150992829779,-0.7421910413187427,0.6686441742005447,-0.10989607831509605,0.0
0.4159804914555803,-0.6581560108047894,-0.4791942856231483,-0.32196250004849014,0.4247517257802737,0.0
-0.6370777574361643,-0.3692137318355521,0.14919671964489614,-0.5424620340602179,0.7087097946162434,0.0
-1.6821373947723195,-1.3924166249439331,0.7725638481215868,-1.0191474121089006,-1.0703958929136452,0.0
0.6999317079313768,0.80829401157563,0.7037233573076507,1.2801093243632162,-2.569157774434578,0.0
-0.6006923502821959,-0.9732438048627859,-1.2024216639217362,-1.2870597115936213,-0.02930505392401067,0.0
0.7729840513915162,-0.32924927550880784,-0.7472205752976697,-0.047717164013248395,-0.04845424551711282,0.0
1.425460884765178,0.10327653414859872,-1.7534183175901223,-0.19932814651234884,0.258030944366656,0.0
-1.8802792972210713,-0.8649755927960139,-0.4156505567539198,-1.3649986300779973,-0.1088822514721442,0.0
1.0898428497906862,0.6012035303231384,-1.2522577219023812,0.08585053719647609,0.3289786788526427,0.0
-0.830679794475524,-1.081250350082167,1.0955481115915549,-0.09439355087844656,1.6792388733077328,0.0
-0.6087091957954963,0.15838665401518298,-1.4279305077660305,-1.1267606343921424,-0.2960819188160156,0.0
-0.9597827758531782,-0.38609505325662613,0.3170732140536199,-0.45557892080941875,1.5882283996583142,0.0
-1.0447554434886555,0.7327918164406175,-1.392122278499403,-1.0690343761953822,-1.0560197057498457,0.0
1.4198026779090134,0.20537594556969724,0.7688401080877781,1.3484406521624102,1.974154276179784,0.0
2.3536336835635443,0.4916385317704245,-0.6646598381112027,0.9959970197825955,-0.6540635262881825,0.0
-1.8964608047500042,-1.9232600097104915,-0.45567035212157414,-2.0758090447702684,-1.4371925945387767,0.0
0.044215572062445314,-1.0573634514446675,0.9958024125325202,-0.12466889254057115,0.7899569807046672,0.0
1.0557144923419968,1.4487427116453082,0.9200875760049672,1.9495507949035427,-0.16461980997993472,0.0
0.38033685767616265,-0.9666048434328974,0.24998752911448202,-0.3218584446584784,-0.5726971567361572,0.0
0.6694377587673058,0.4855753139911316,-0.34678256757337816,0.5902802825718415,-0.04804417604010278,0.0
1.623586756470645,1.5001861931606701,-1.4362941656472965,0.5310204364799374,0.8720927388171713,0.0
0.5583611301073823,-0.054789244632289145,1.872019141465564,1.124966569577479,-0.84069346833544,0.0
-0.09802017649671031,0.5675582247754016,-1.2927790360901072,-0.3552521720297884,-1.218976903778952,0.0
-0.011717035531586846,-0.7763320603666145,-0.2116019921350216,-0.43262749206271184,0.6870416904254376,0.0
-0.0568182889616886,0.3493427282199259,0.3382881294810349,0.41551631271553235,0.6081374685177379,0.0
0.5779406413768392,-0.2011147190467541,-0.17588056928247353,0.23234261622635266,0.4290243222042033,0.0
1.0719271979628704,-0.616090443260093,-0.5149525126199713,-0.21035112804081482,-0.4048523324822886,0.0
1.56124534876065,-0.8637203324236198,0.616751325387684,0.7112210364540011,0.8587340760586001,0.0
0.8869064300640976,1.132659388095073,-0.2118502590251765,0.732997224712662,0.6787219693254035,0.0
-0.5871574096134725,1.7293434505050373,1.874680542693133,1.206786135278174,0.2779228274591547,0.0
0.814968740547464,-0.3191508097561409,0.9279795833615492,0.9535635343390535,1.220786554685805,0.0
-1.5664432310555245,-1.538863340961853,0.43197887909191635,-1.2562117384743976,-2.1109050149010953,0.0
0.973695482983128,0.8372352979390912,-0.6835561883232056,0.31869341101242615,-0.7127453706174635,0.0
-0.5844496466587995,-1.1653675999814548,-0.8130342850612055,-1.384810891142944,-1.650290952955165,0.0
-1.039246881628335,-1.699011271401263,0.7300619485881916,-0.8444089356860992,0.8333432840610339,0.0
-1.0369307998233577,-0.5701211059484002,1.5027934125367357,0.007544077983111346,-0.09908720186342303,0.0
-1.2127336639241657,-0.3078330952041114,0.7088739519415646,-0.38511322185778984,-1.0435409304629015,0.0
-1.4869894199176257,0.1632772222958607,0.4529352518113835,-0.32896971798458013,-0.924445842726021,0.0
0.35210166172874263,0.6212528851345532,0.6447954491056467,0.9626389568748095,-0.26676804018880923,0.0
1.4052015645052358,1.158026316653497,1.3396526769197101,2.187250249356829,1.0856671633598136,0.0
-0.35000695342776855,1.0157440380598175,-0.550370624859293,-0.06450964222917742,-0.10743882697419128,0.0
0.7155506989445068,1.165531643871028,0.08066648374717446,0.8454384618037012,1.4884363569723265,0.0
0.36794268621214726,0.14435411902288497,-0.2512182874829058,-0.06440679097679618,-0.18083722271215832,0.0
0.02134351646545846,-0.17709787023624451,-1.9136995948732218,-1.2667333415883453,0.5002811575208157,0.0
-0.5876193703076251,0.5795750735756018,-1.028448365907627,-0.81915428578327,-0.07263908201007077,0.0
-2.197694513975646,-0.26023335415547394,-1.1342898842475564,-1.8909296306859447,0.23169676195715283,0.0
-0.7305785978839568,-0.33995777590292864,-0.7740722823250054,-0.7445542161612411,-0.18610197706769865,0.0
-0.11458020821478744,-0.3884320992164263,-1.0847605822014847,-0.9225666204902577,-1.3866699465670633,0.0
0.43807159669958784,0.6129799552200254,-0.4436846778534926,0.19694447338121568,-0.2779181900266389,0.0
-1.5358224233206743,-1.6732409539376414,0.9936544012127682,-0.9073574141621555,-1.3718268519518702,0.0
-2.1090181009801072,-1.3519779631426525,-0.5783912055204508,-2.146651426366926,-0.9503415075665175,0.0
1.1380164540717412,0.40232521083238293,3.4728098756464405,2.5603833840043615,0.3250902904663159,0.0
0.8253479327489782,1.7096138250748438,0.05073025671605547,1.4278711893183738,0.910627860631597,0.0
-0.0559116922523841,0.8162072221062102,-1.6657451546045727,-0.6434119733683535,-1.4940256601338147,0.0
0.21477704088593447,0.6940906152530262,0.954766955724905,1.1054382744053468,-0.3787685168506495,0.0
0.3417878798073269,0.6329711934733199,0.4760236850280444,0.9673967150487828,0.13024276112422264,0.0
-0.3508718202576266,-0.7251300013300984,0.8462285891981931,-0.0030423547212382104,0.04030247699083637,0.0
2.4178404148806227,1.6253624352612548,-1.3109161413033505,1.2238817798353578,1.223751931476877,0.0
0.4599479190504737,0.1099764341989891,0.9799163336168144,0.9081227905535366,0.2289683502924637,0.0
-1.3064332496233615,0.5128756097222791,-1.1935735820730478,-1.045334869651606,-0.8302132119312966,0.0
2.127941732618165,1.183104505086096,-0.5747399525423621,1.1881966591658484,0.9695514302212639,0.0
0.523182706599927,0.7769278727132696,-0.6590783184903454,0.4046558802434685,-0.6812501065846012,0.0
1.7630949058135663,1.1167137483786356,0.29897679212183115,1.5930257621615171,-0.7361997869858232,0.0
-0.16093874533394603,-0.3463300827717566,1.3821503794920564,0.35899985877997603,-0.7479880006372362,0.0
0.08986462963483266,-0.37887022388685915,0.09876585684235864,-0.0012654064017505588,-0.9086756962726451,0.0
-0.5630103321507423,-0.1429920190093559,-1.1801106793236242,-1.1978043585842024,-0.550675205972508,0.0
-0.47464419568961785,-0.47256376589506344,0.7764698214526307,-0.08688686570438098,0.36497982106404064,0.0
0.04344822992978624,-1.4517116268440364,-0.6778760241052358,-0.9971024554163669,-0.21106739662711166,0.0
-1.7692106985283624,-0.5110101868719461,-1.7587575841492438,-1.9914246721401458,0.28264108775005287,0.0
