1.61368610147938   ,4.52159737221383 ,E
2.42713786699442   ,4.93557819037104 ,E
3.81367325278279   ,5.45657028573212 ,E
3.46628314849015   ,5.56124212723028 ,E
3.37400933684653   ,4.13569918556811 ,E
4.90428717131677   ,5.97252342872882 ,E
4.31292584372413   ,5.0899609546031  ,E
1.65220975314813   ,4.21817869433118 ,E
1.68506886917063   ,3.89300882985511 ,E
1.65770644166332   ,5.91977601949594 ,E
2.79727272091181   ,2.91097991363236 ,E
2.02422917524589   ,3.5896849760763  ,E
3.19283562134371   ,4.51794579480023 ,E
2.29012001346768   ,5.7486786048044  ,E
4.51498523578504   ,4.5646973519586  ,E
4.02593104846308   ,5.32217796466191 ,E
3.55851836191702   ,4.1329031238008  ,E
4.91399637307308   ,6.35383606955597 ,E
3.35701224919469   ,5.63154739100741 ,E
2.57235596890852   ,4.39496911958285 ,E
3.17648698725461   ,4.53771535406793 ,E
3.9142221653107    ,3.67881784037679 ,E
1.7003051298982    ,4.2359789008061  ,E
3.17130139079878   ,5.62225873895173 ,E
1.9518847009693    ,4.57346882871119 ,E
2.17382181555734   ,3.12483962506667 ,E
2.84213464642645   ,4.07868791839761 ,E
3.3490296758386    ,3.78647609601575 ,E
1.54351179161177   ,4.8973108102281  ,E
3.52173169654998   ,4.10900018520126 ,E
2.54484714291977   ,3.74013188831554 ,E
4.15930265869037   ,5.59282469298146 ,E
3.06149967682808   ,5.10802715073352 ,E
3.59784583817924   ,5.83831788803201 ,E
2.69457684037986   ,4.91852050073394 ,E
2.4157017042561    ,5.37320189851054 ,E
4.27646800885952   ,5.36776840203707 ,E
3.03805360178006   ,3.76305899719623 ,E
3.37070955147774   ,4.53838895090778 ,E
2.53032355050472   ,5.3294439199018  ,E
3.82067277739411   ,6.45500080063435 ,E
2.85666199124984   ,5.91747166804558 ,E
2.12747073335508   ,5.35335884531735 ,E
1.51829304866413   ,4.5994741777989  ,E
2.09255727490722   ,2.98829940513188 ,E
3.36701325685127   ,7.34353072242169 ,E
1.9090344200271    ,6.28080441608095 ,E
3.34613216492659   ,6.5721817513191  ,E
3.15559514921451   ,4.96317657696705 ,E
3.60576584172466   ,4.83777250923583 ,E
3.71711419840995   ,4.8035140356887  ,E
3.85057456241014   ,4.57722087890507 ,E
3.46208345492525   ,6.16679443516541 ,E
3.13677685894017   ,5.90458842799552 ,E
2.75354035824255   ,4.78812252561737 ,E
4.53801902227061   ,4.11351101325499 ,E
4.12298127305923   ,4.24999558200985 ,E
3.6483724324051    ,4.39547676791247 ,E
2.48493854533708   ,4.50222160254967 ,E
3.96843630500964   ,4.56537117667712 ,E
2.73115240799335   ,3.236371293345   ,E
1.40301266495064   ,3.8996688906574  ,E
2.87741615467993   ,5.02713366548663 ,E
1.75475436390968   ,4.27757962690054 ,E
2.71725493699189   ,5.41932683342571 ,E
3.33744229067036   ,4.93166460168835 ,E
2.83906406886045   ,3.2820497521883  ,E
3.33905443905886   ,2.95915313612532 ,E
3.4083026199872    ,5.45892794458551 ,E
3.55449029656242   ,5.38526661406874 ,E
2.2525801059741    ,4.01448389946542 ,E
5.15197665252756   ,6.23138782925608 ,E
4.13176688854406   ,4.9430110268709  ,E
2.45270933518663   ,4.70924301467226 ,E
3.04837347670693   ,3.88755662380852 ,E
1.50714063414489   ,4.67144557854784 ,E
1.88936363276966   ,6.52904047993613 ,E
2.62660347448405   ,3.91641357625123 ,E
4.19872434238291   ,4.48954645958846 ,E
4.22895167974037   ,4.84257560770012 ,E
3.61828835267278   ,2.7599385078297  ,E
3.94253057318742   ,4.12398184444004 ,E
1.93983902098962   ,4.43138868781966 ,E
4.23023111441146   ,5.96627678131795 ,E
3.18732749400827   ,4.0467662101222  ,E
3.13119008697972   ,4.05841583504379 ,E
1.84541410214887   ,6.22699650721836 ,E
1.82102684772956   ,5.974601581153   ,E
3.09467883860229   ,6.46264772005408 ,E
3.70740777110722   ,6.65034114344683 ,E
0.332848123636737  ,6.19434030391992 ,E
4.63720790011166   ,5.04610849484438 ,E
3.66570819452714   ,4.44915957864201 ,E
5.75106150641192   ,3.10453383646727 ,E
2.29965641641867   ,5.54402436913781 ,E
1.44505417950474   ,5.99557008146754 ,E
1.51477602930474   ,4.58094141647262 ,E
1.80070079045881   ,5.22764929098513 ,E
4.84689101401255   ,4.36629559059731 ,E
2.82344357957679   ,4.7373313712376  ,E
4.20585240702577   ,5.4450157101417  ,E
6.29291119480315   ,4.2504693408243  ,E
3.94484888266916   ,5.86394557280245 ,E
2.46263353456115   ,3.80415677691678 ,E
2.06142284373191   ,5.02092692303743 ,E
3.43576742565673   ,6.09252239640637 ,E
4.47763580095657   ,3.76821948311483 ,E
2.57271151558578   ,3.71629752854778 ,E
1.447482220745     ,5.57716762438022 ,E
3.83167622358516   ,5.0641492308355  ,E
3.05195890032669   ,7.10999180827205 ,E
1.9133536055989    ,6.33017032826646 ,E
4.13811878436712   ,5.55737102382945 ,E
4.64224114823501   ,6.14465835357022 ,E
3.68063719848603   ,4.8276837197093  ,E
5.38831873288059   ,5.30778002752025 ,E
5.41934947542643   ,5.74444391803825 ,E
2.18341879962205   ,4.34315866457117 ,E
3.59331124632795   ,6.47086719974942 ,E
3.30387568815206   ,5.00189888683987 ,E
4.28353927482317   ,4.83594972843299 ,E
1.81456243450934   ,3.84440004980949 ,E
2.73860854656088   ,4.32667378710309 ,E
3.87698269070204   ,7.02440105850666 ,E
3.93428440822608   ,4.28410518388057 ,E
3.20200919579575   ,4.93770320172645 ,E
2.86822594031249   ,6.10896628088916 ,E
4.22676896310312   ,3.77369711436624 ,E
4.65003294450912   ,5.75468304891309 ,E
3.27909402808013   ,4.63065735274058 ,E
5.18499308988237   ,4.32447015406516 ,E
4.10432963354426   ,2.11342931617957 ,E
3.77832275510078   ,4.38787894821835 ,E
3.5289230155033    ,4.7255734332702  ,E
2.94989041916797   ,5.32003777637143 ,E
2.42600117493938   ,4.85132870583248 ,E
4.25910002488179   ,3.87240333414037 ,E
1.87220575094664   ,6.01826805265518 ,E
2.50434312625631   ,3.18501455338488 ,E
3.77413329714252   ,4.55374842746244 ,E
3.3792819618707    ,5.50647735514658 ,E
4.86350214054051   ,4.90884859650453 ,E
3.17592355163112   ,4.7910600415827  ,E
3.19876743692462   ,3.4995745246212  ,E
2.18903270317564   ,5.51879785173093 ,E
4.03218251311142   ,4.1711874383411  ,E
2.99835269624207   ,3.99794604575841 ,E
3.34272452363588   ,6.35742319813467 ,E
4.07679389920887   ,2.85518743742431 ,E
3.02715725367542   ,4.69711796171734 ,E
2.75726401498688   ,5.84422675975916 ,E
3.06778955907808   ,5.13545501493088 ,E
4.03604024686451   ,5.24747499826506 ,E
3.18891201248142   ,5.34767708277037 ,E
2.48600091345913   ,2.9183251377173  ,E
4.27682531511504   ,6.62948377069003 ,E
2.48070607256617   ,3.17932244443362 ,E
3.67671950130638   ,6.01416715096084 ,E
2.74815310175232   ,3.70494629026139 ,E
2.50830780269742   ,4.17076832517311 ,E
3.30749359059792   ,3.80630187096042 ,E
3.59307340994185   ,4.21592075777825 ,E
2.44730876012028   ,4.7891900442864  ,E
4.85160705830207   ,5.34727389611402 ,E
3.50143645174652   ,4.20367762197036 ,E
5.4474094811406    ,5.80980133039963 ,E
2.03323278285481   ,4.03240122505574 ,E
3.84108902466435   ,4.20990743980253 ,E
2.85952326855803   ,2.58940897912099 ,E
3.23000969297037   ,4.90835454212366 ,E
2.63088859209822   ,4.39920800311456 ,E
2.70177656454691   ,5.75655899728919 ,E
0.997189751239611  ,4.16930180690127 ,E
5.06218105846452   ,5.93710642858581 ,E
3.19347120042418   ,3.27596153280239 ,E
4.89713923202478   ,4.96229778895415 ,E
2.51892663466333   ,6.36142463950126 ,E
4.75049767827959   ,4.51324339705999 ,E
2.11771263010375   ,5.40079309867732 ,E
2.76190143870828   ,4.70601058419383 ,E
2.40174793229584   ,7.02688857275002 ,E
2.5025982639228    ,4.97689587917108 ,E
2.7904313526746    ,4.24608225366002 ,E
1.53670878025684   ,6.1439601544884  ,E
2.92137708575172   ,4.60963657566216 ,E
3.29289504146622   ,4.08715344765802 ,E
3.83668378513768   ,4.90475647861283 ,E
3.72074615136739   ,6.67264986451291 ,E
4.47714916437411   ,4.44067242898248 ,E
1.36400603344041   ,3.53818433202071 ,E
2.47638874298717   ,5.47571550486912 ,E
3.40660135493294   ,5.93002887996769 ,E
4.99138399303891   ,5.44575207090097 ,E
2.89560528600657   ,6.07753642917618 ,E
4.61860394579648   ,4.20569624232688 ,E
4.04221239751322   ,5.79577390622783 ,E
2.22435472896966   ,5.18175333627442 ,E
3.42865109510781   ,4.11691101061747 ,E
2.86052976542634   ,6.83526174414964 ,E
4.17229408096297   ,4.03377373446581 ,E
3.03758226110711   ,5.35204692851853 ,E
3.26620126270004   ,2.91700151762784 ,E
4.53254991686154   ,5.08375563119322 ,E
1.73939590573869   ,4.16549251640252 ,E
2.87724522491892   ,3.68035522076147 ,E
3.80891801974324   ,3.54181990645323 ,E
2.95299347167649   ,5.57468213079427 ,E
2.69753865337061   ,3.52567336697492 ,E
5.35245018831914   ,4.83718222010978 ,E
1.98675424175958   ,4.63303815220992 ,E
3.40994301918449   ,4.08663562361009 ,E
3.24138679075951   ,2.96112982825868 ,E
3.19999233148907   ,5.6444544089981  ,E
2.94094328005132   ,4.2601833618543  ,E
3.43647359779252   ,5.45813290634258 ,E
2.95940707415355   ,4.46421278857002 ,E
1.75565796580561   ,7.35719835074516 ,E
2.56485303616067   ,4.97093320619569 ,E
3.08602934623204   ,3.7326719436734  ,E
4.38526593005776   ,5.42991850341287 ,E
3.21625147207879   ,4.38703510351269 ,E
3.70689762958906   ,6.77755379169711 ,E
3.91251163941207   ,4.89162275743108 ,E
3.17073415771146   ,3.82880798119403 ,E
2.91348890792173   ,3.87662454429921 ,E
3.37396073362723   ,5.12781178754192 ,E
3.62518497661814   ,3.50173375084737 ,E
1.91306796523295   ,5.03750518610594 ,E
4.42397220181192   ,5.00480430074523 ,E
3.68282663532651   ,5.76679486766442 ,E
3.48666680828479   ,4.02084881240391 ,E
2.75882212224684   ,3.52846973220605 ,E
3.15665940435572   ,3.73568112869568 ,E
4.17363425063438   ,3.62329353951249 ,E
3.23396088650962   ,3.16490437856459 ,E
3.37972345157151   ,3.34152970898803 ,E
4.65779783558267   ,5.24835718509067 ,E
3.76294657184138   ,6.72217784619634 ,E
2.72183375176956   ,7.01245144139645 ,E
2.15575243740034   ,4.56689020252416 ,E
3.58702356476892   ,5.42535785369    ,E
4.30466778958012   ,4.77127939073901 ,E
4.22236139990745   ,5.31750699834799 ,E
4.3521102459327    ,5.98349313118802 ,E
3.49120249608648   ,5.81935240199382 ,E
3.39263633286846   ,4.70855544431857 ,E
2.32700682602206   ,5.2311585738709  ,E
4.80400570865034   ,3.82927984824422 ,E
2.87171521042548   ,6.72097411642012 ,E
4.34112480159391   ,4.25313598851782 ,E
1.73584806440519   ,4.25781627780063 ,E
2.89228092349306   ,4.61552096822822 ,E
3.09223704339996   ,5.46070769066569 ,E
3.41452862245323   ,3.8507597142497  ,E
2.71172214375901   ,5.61381182554034 ,E
2.48755787311811   ,3.13119923166397 ,E
3.19701027197054   ,4.68829336224638 ,E
4.3329161173035    ,3.88832389846786 ,E
2.75061799201603   ,2.36468549117663 ,E
4.28614260488613   ,6.89938585538697 ,E
1.90473186297549   ,6.14971718120696 ,E
4.12756705032328   ,5.77585086215474 ,E
3.96545073456225   ,4.89015880902808 ,E
3.10142012630646   ,4.4216940272427  ,E
4.90396845763385   ,7.34509952603453 ,E
3.41782871058393   ,4.75384489484947 ,E
4.23911677195001   ,2.2302926307605  ,E
2.46996330203202   ,5.67382634528803 ,E
4.6768880651787    ,4.04558712572769 ,E
1.55398730057196   ,4.86160686539502 ,E
2.44381792000707   ,2.62331684608188 ,E
2.29396306745067   ,3.63089113593669 ,E
5.04264154032285   ,4.30060576000064 ,E
3.13060423611458   ,4.72078539698046 ,E
3.66459656707356   ,4.95529567987015 ,E
2.96237625314706   ,5.53474358723015 ,E
4.34744687658958   ,3.49423029103788 ,E
4.08359849673549   ,5.65385745254088 ,E
4.79104617628539   ,7.4573370678495  ,E
3.6470046351247    ,4.57453157158076 ,E
3.97595921607952   ,3.50691573649963 ,E
2.74242937072211   ,4.6288269184947  ,E
3.33725566715509   ,7.14273613384464 ,E
2.06707635074951   ,4.6769398191976  ,E
2.79997728379417   ,3.32880409947759 ,E
2.97752405249819   ,5.04344889657861 ,E
2.5330734711725    ,3.89930070019794 ,E
2.96493004628093   ,4.4110049270875  ,E
3.0437276284406    ,4.65953553293539 ,E
2.80008590821434   ,3.83847700900322 ,E
2.50362607317228   ,6.14226031398163 ,E
5.93331536142859   ,5.24469524025844 ,E
2.22427123280114   ,4.92543016683443 ,E
3.54054964835955   ,5.25318758039701 ,E
2.81779224347805   ,4.56881101834462 ,E
4.9698038838244    ,3.74202598849142 ,E
3.85421992373474   ,3.34427623429198 ,E
4.75295144377817   ,4.72730377831624 ,E
3.36129542629441   ,3.75879569077222 ,E
4.38409377457602   ,4.33401590751406 ,E
4.79521784690316   ,5.1069695394626  ,E
1.89106912858011   ,4.64020645382989 ,E
0.911329821740777  ,5.1693193885584  ,E
3.65691191675395   ,3.31186966816767 ,E
3.39840108492745   ,2.24359493876642 ,E
3.63999855287806   ,3.50493314501385 ,E
4.79322279978002   ,4.60166481784499 ,E
3.78261826596639   ,3.14870965189762 ,E
3.02797666912647   ,5.03255322043916 ,E
4.78355231670663   ,4.31915118283431 ,E
1.97959747178201   ,5.37886556332123 ,E
3.24401117010196   ,4.61989419931535 ,E
2.38221218084241   ,3.95003573103769 ,E
4.25442099069478   ,3.88793487962594 ,E
4.31827165051259   ,5.4154323211912  ,E
2.8643110413541    ,3.18371333877499 ,E
3.43596640043278   ,4.47180193992624 ,E
3.66059380308968   ,4.58738907491963 ,E
2.74330619513502   ,5.79553974108033 ,E
2.15801875748401   ,5.52453267147631 ,E
4.9810522485837    ,4.36640954996798 ,E
3.45155424028795   ,3.96653989188194 ,E
3.55385472011217   ,6.3005653444694  ,E
2.84640244718486   ,4.65855544161115 ,E
3.4610272277013    ,4.36314178165624 ,E
3.06540741624762   ,5.88030645423852 ,E
3.87922353148389   ,3.49991421317562 ,E
4.13220670354431   ,4.76083949340946 ,E
2.57085599175512   ,3.31374754256294 ,E
1.90304423622963   ,4.72512490013472 ,E
3.83699596591408   ,3.85926161340812 ,E
3.90480309323882   ,5.46869572821136 ,E
3.51832574462408   ,3.48665424773627 ,E
2.12421169387546   ,5.79438682114105 ,E
4.03100573350676   ,4.43349969349319 ,E
2.86445875317437   ,4.09252110091795 ,E
4.98887153348945   ,3.81730128565069 ,E
4.38403173666019   ,4.496107544373   ,E
3.06762619001401   ,7.08010509667863 ,E
4.85566909245558   ,3.81283658046932 ,E
2.85240830158402   ,4.51193391666685 ,E
2.82614789388952   ,4.73513598966009 ,E
3.17097155702359   ,3.99577481461333 ,E
3.11828504642172   ,5.2640046422251  ,E
3.56984319039923   ,3.92054750349973 ,E
4.38134325112307   ,4.44351522762835 ,E
3.46825181740529   ,6.30556577831536 ,E
1.81169951383157   ,5.22125598185824 ,E
3.24046867803585   ,4.95002217994165 ,E
2.36714241344531   ,3.10225481422444 ,E
3.66649132531967   ,4.4216282533334  ,E
2.52584241231866   ,4.60509606765802 ,E
4.19668413295793   ,5.82775599703953 ,E
2.13074073796504   ,4.11632670843735 ,E
3.45112748257933   ,4.47624765526715 ,E
2.29658991988032   ,5.90368732911921 ,E
3.32673791920234   ,2.37367023110865 ,E
2.57117959267267   ,4.68963255607517 ,E
3.81723001896081   ,4.86049083365156 ,E
4.78667361164135   ,4.59280598778648 ,E
2.55145672509276   ,5.32076442757337 ,E
3.75063651122635   ,5.58815409981087 ,E
4.35111085258288   ,4.95445663808531 ,E
2.22317539753413   ,4.61202583434136 ,E
3.49737318881432   ,4.32595843442049 ,E
4.05851694186964   ,3.35313595507634 ,E
2.88608690114976   ,5.21405628339833 ,E
3.3659169510118    ,3.9771122571152  ,E
3.16699078482712   ,5.38826178248689 ,E
2.44332568363707   ,5.69417146331706 ,E
2.42058828895272   ,4.93750875340848 ,E
3.40310554628204   ,3.55817571423139 ,E
3.95677082456588   ,4.33753532642293 ,E
4.53458335780117   ,5.91041314159938 ,E
4.04587380799287   ,4.10241362741861 ,E
2.52427451740043   ,5.88089695903146 ,E
2.92827406403299   ,4.6379731521819  ,E
2.58957797407988   ,4.18002261125767 ,E
2.82893308268661   ,6.01147636928491 ,E
3.3793665471624    ,4.03033756220071 ,E
3.93992466709359   ,5.15954359116466 ,E
1.85110482032192   ,3.62373440038489 ,E
3.08629784833858   ,5.63703193033869 ,E
4.27144073073891   ,6.14785668773034 ,E
3.61015851167241   ,3.7460359269772  ,E
1.64037254355473   ,5.71038616917979 ,E
1.07358206226411   ,6.54919087018167 ,E
4.01211394994027   ,4.58918708116448 ,E
4.02356974106234   ,4.49418148602964 ,E
1.15530225730891   ,6.12270751836686 ,E
4.52378288586852   ,4.73400716622137 ,E
1.04611037601966   ,5.46192677796941 ,E
2.34177370863531   ,6.06336667185376 ,E
2.93389500032469   ,5.5237231116638  ,E
3.71538636210809   ,3.40113420038685 ,E
2.10004293684569   ,5.82303325687335 ,E
5.15007236946581   ,5.64875716576983 ,E
4.30187224216249   ,5.61135946004654 ,E
2.96768625630958   ,5.6213787329108  ,E
1.78786934431913   ,3.69606115627914 ,E
1.4787830666701    ,6.80589234072928 ,E
3.02379948767582   ,3.84838120402116 ,E
4.16639497351009   ,3.11547023062199 ,E
3.04205051596884   ,4.2269646455865  ,E
2.52450923988126   ,4.61824334587292 ,E
1.89047858510894   ,5.90105162471715 ,E
4.144671358298     ,7.05060559033407 ,E
3.18542903683973   ,5.50792519794941 ,E
4.70095821275337   ,5.06103140038051 ,E
2.97167723275414   ,5.93263557111989 ,E
3.07468668380345   ,5.55601744357515 ,E
3.50502881254744   ,3.96960152678136 ,E
2.85416409758739   ,4.1820133543513  ,E
3.37840046954165   ,3.51427924879251 ,E
2.97852635369798   ,5.46778230903898 ,E
3.20806589257821   ,5.40489437172819 ,E
1.26374693161263   ,4.47692195610518 ,E
3.14342968955799   ,5.27813373666416 ,E
5.77956223889872   ,4.2483346042056  ,E
3.50198841762174   ,3.84655799332877 ,E
3.86709567235593   ,4.58139248232549 ,E
2.6670421631291    ,4.21803597855996 ,E
0.701579974460052  ,5.80179710138009 ,E
3.47886320164735   ,4.86671387037945 ,E
2.33923695284133   ,3.44327695935507 ,E
2.01433750258419   ,4.63920145368593 ,E
3.57919142387642   ,6.12006379748633 ,E
2.38500597977562   ,4.48100798264581 ,E
3.36360053126034   ,5.13099409858265 ,E
3.11831753287382   ,6.08803164886686 ,E
3.80151798988812   ,4.11183062004592 ,E
2.61550279324153   ,4.40664750118399 ,E
3.65654231469316   ,5.71266650283507 ,E
2.20485135188163   ,4.52902354767903 ,E
1.64694189063877   ,5.82247963295462 ,E
2.90295314647595   ,6.5186386009129  ,E
3.06726129713386   ,4.92330950481069 ,E
2.8872923936083    ,5.88159701569866 ,E
3.44759252305867   ,4.68261265059515 ,E
2.8252183725594    ,5.90937988141173 ,E
2.60453604169709   ,4.40700974958029 ,E
1.79302645464252   ,3.87206469135334 ,E
2.79376375087056   ,3.50542307311117 ,E
4.37456833640269   ,3.96105070445429 ,E
2.62050251043955   ,5.56400961837716 ,E
3.17542632142627   ,4.700402823917   ,E
1.90009010681696   ,4.12048237593319 ,E
3.08983260133044   ,5.62555967484904 ,E
4.43884458237414   ,5.27183937446683 ,E
3.36562909825552   ,5.2841928920044  ,E
3.65534267450426   ,3.98709192810666 ,E
2.24590512959278   ,5.82192708067145 ,E
2.04673038442945   ,5.66337063495853 ,E
3.00424287053726   ,4.05642162328288 ,E
2.81219509535938   ,5.25783897309029 ,E
4.32571296601413   ,4.63012294395626 ,E
2.7360045225271    ,5.64034601931348 ,E
1.40750288926741   ,5.58178993985532 ,E
4.13717051312053   ,5.16662735306901 ,E
2.98670561209353   ,4.37264615220038 ,E
2.40074886263274   ,7.08919226168456 ,E
3.61021015323248   ,4.79984779168867 ,E
3.66162559228681   ,4.34000043793823 ,E
1.85445361943745   ,4.37783898089357 ,E
4.21373517602993   ,4.17323317563271 ,E
2.63274625046174   ,4.07594837619003 ,E
3.20388097861773   ,4.88950769806012 ,E
2.69293909716284   ,5.67930740687913 ,E
3.13901545334037   ,4.5152256300802  ,E
1.75340592936001   ,5.24648872679935 ,E
4.03016051992559   ,4.02876188269935 ,E
1.58982367145265   ,4.86727554793214 ,E
4.18578865317004   ,6.43934838506866 ,E
2.7386939668497    ,4.45610155452849 ,E
1.94683048177875   ,5.14032055878078 ,E
4.0316135556481    ,6.08230773874004 ,E
3.95380110666364   ,4.20144045800869 ,E
3.00457520251994   ,5.5050312440945  ,E
3.50788013300299   ,6.54118925926244 ,E
2.88306072657505   ,3.89863583682331 ,E
2.41766145633783   ,3.79819167125054 ,E
1.92167539388999   ,4.46996997843848 ,E
2.82574913358055   ,6.67007870254977 ,E
4.16588548603391   ,5.04838606614766 ,E
3.33981912690012   ,5.07204593373907 ,E
2.03340460673885   ,5.22503503537687 ,E
1.66410095909969   ,4.22998073452834 ,E
1.08305223912627   ,5.6102003694543  ,E
