3.49980986541604  ,1.14262241643979   ,D
6.21430470091212  ,3.81690220118724   ,D
4.11490292885406  ,3.57624360515769   ,D
5.19300101628921  ,4.09779484979534   ,D
4.46134623393368  ,2.81701662798967   ,D
3.66230100228612  ,1.20700487346441   ,D
5.73082928499082  ,2.68802449210739   ,D
5.3637837138264   ,4.12850205203204   ,D
5.57607750836449  ,3.38478917536333   ,D
5.08584068837022  ,3.98995990969353   ,D
4.93141914927605  ,2.88848020783592   ,D
4.33875109259778  ,1.75177429859754   ,D
5.90398740109237  ,3.70549758784534   ,D
5.06114146380719  ,3.80825684319844   ,D
3.56121713747344  ,1.10493127503228   ,D
5.38309412696401  ,4.00437551633066   ,D
5.28641110398824  ,3.48340647722173   ,D
3.99369588854953  ,2.21239689898917   ,D
5.31411457857341  ,3.14963171544511   ,D
5.68039745834727  ,3.58166603931868   ,D
5.38397722244707  ,3.9153802876964    ,D
5.32601772295265  ,3.79585613854746   ,D
4.3861184916741   ,3.86466741542417   ,D
4.19769856743249  ,2.33942939905391   ,D
3.76675570577805  ,3.94613387233044   ,D
6.03307860486243  ,4.03767532406675   ,D
6.24951832755375  ,5.4980076519419    ,D
6.4308962409263   ,4.21939015011266   ,D
4.38074861204393  ,3.52705700677986   ,D
4.69829814506323  ,2.94633244700751   ,D
5.49898390764299  ,4.71998416043558   ,D
4.40611930810962  ,3.06673655174619   ,D
5.85956568618264  ,5.23277369482899   ,D
4.24489429458304  ,4.82131541003702   ,D
3.05710614817176  ,2.55674466177086   ,D
3.2527596523499   ,2.55922577297431   ,D
5.65358216541587  ,4.92790105095823   ,D
6.33512809156119  ,4.70964973593452   ,D
4.18908193872084  ,2.38852248234237   ,D
7.11932795846319  ,5.62302735746515   ,D
5.18168903724679  ,3.03301876199507   ,D
4.64606771931939  ,3.42141428707461   ,D
4.04483954347335  ,2.49263213166739   ,D
5.92727573599652  ,4.36869621660353   ,D
3.77424033975828  ,1.73815282120006   ,D
5.11254082839695  ,2.57814850338351   ,D
4.82542360498017  ,0.826240485695998  ,D
4.48880122309269  ,2.12925894199523   ,D
4.85028635882479  ,2.39329046728575   ,D
5.86571199850803  ,3.78630950881134   ,D
5.67980444797616  ,3.67316208578743   ,D
6.08860773284053  ,5.05335470435227   ,D
4.49517623549654  ,2.10201463119439   ,D
6.18264896576035  ,4.69402003555971   ,D
3.86725279280425  ,1.35473147776303   ,D
4.51745246478302  ,2.01681223865111   ,D
4.48193872808581  ,2.98451239033641   ,D
3.44841995103649  ,3.14309504850872   ,D
5.81477971156901  ,3.72958750821449   ,D
4.431705298029    ,3.74294895397945   ,D
4.40760516445185  ,3.00800307753145   ,D
5.77929063399024  ,3.21800289366369   ,D
5.6800000754092   ,4.05814983961443   ,D
3.57410922665398  ,1.35610599373901   ,D
4.67657753691889  ,2.44411896254374   ,D
6.71629528762521  ,4.2015540535537    ,D
2.59891172712397  ,2.05205934255574   ,D
3.5894066799433   ,2.24165859416762   ,D
6.05973378310057  ,3.53788331467776   ,D
4.93804014015144  ,3.41871956508687   ,D
4.65444378630567  ,3.38761852109275   ,D
4.0145965925836   ,3.48122005040471   ,D
4.30175112321498  ,3.07084248752884   ,D
5.04439888269514  ,4.51312538366561   ,D
5.26663719229532  ,5.02357302187942   ,D
5.21961816274037  ,3.9770697744533    ,D
4.27552642241873  ,3.5681236731875    ,D
3.36755372194814  ,1.45133420705967   ,D
4.33745653905162  ,3.52717080097371   ,D
4.68589521735413  ,2.56193793400158   ,D
5.21292731653857  ,3.2009029850043    ,D
5.11948679663724  ,3.12041769210973   ,D
3.79987244268016  ,2.71665328528486   ,D
6.42997846361948  ,4.12345448447885   ,D
3.99518153157445  ,2.38293423599334   ,D
4.37976092627077  ,2.1591197862903    ,D
4.58301832730372  ,2.70928240062423   ,D
4.61629663692611  ,2.59205730538882   ,D
3.29426779650304  ,2.88168150154614   ,D
3.54903516865644  ,1.40174893543887   ,D
5.0153053638717   ,3.63849289474136   ,D
6.0431027899046   ,4.39175715620937   ,D
4.97649894173871  ,2.40234835603704   ,D
5.15858560517055  ,4.03381704131265   ,D
3.85804882402029  ,2.23326462744012   ,D
5.81913867590723  ,2.50946721236592   ,D
5.71704725547045  ,4.34625734680259   ,D
6.11249983993949  ,4.41420750066357   ,D
3.96266438181574  ,3.2063218155864    ,D
3.37796151548882  ,2.43445567382141   ,D
4.19617458935778  ,2.89010477521649   ,D
5.51387418465736  ,3.68318054524913   ,D
4.98385471109819  ,3.52227600048062   ,D
3.99640855155632  ,2.20357466663522   ,D
4.42186170428333  ,2.76644566194381   ,D
3.39647782754669  ,1.86254729156575   ,D
4.76447331408372  ,3.99974289719639   ,D
6.36061661673195  ,4.13441290577331   ,D
3.52079379250843  ,2.277926006006     ,D
5.14849968933364  ,4.05409367759868   ,D
5.06668093849143  ,1.83521720908733   ,D
4.24113336717644  ,4.09657618159223   ,D
5.95565284051438  ,3.23340133113166   ,D
3.88379823311065  ,2.26751677332898   ,D
2.05984426936757  ,1.58801591353481   ,D
5.1191646039164   ,3.44589004612173   ,D
1.91786065682478  ,1.08979942203629   ,D
4.75708187592123  ,3.36870713722725   ,D
4.23214241082136  ,2.55261265542024   ,D
4.17711011179256  ,3.09680574939582   ,D
4.50629535434519  ,3.83763176038107   ,D
4.91710274688549  ,2.94610931942634   ,D
5.19898029986259  ,2.7989405706866    ,D
3.75612772345132  ,2.50526063866508   ,D
4.40604634832962  ,2.42029692375606   ,D
7.71124376860284  ,4.92923567581837   ,D
6.85422677096487  ,3.59996389635461   ,D
4.4254012879912   ,3.9454903894106    ,D
4.65046911305926  ,3.08928849788745   ,D
4.81617378442268  ,3.58285766966115   ,D
4.97581605064414  ,1.82849492838996   ,D
2.84133050460024  ,2.05881524871758   ,D
4.68251329068275  ,2.85726930783031   ,D
3.80776595116727  ,2.79541750686159   ,D
5.29666064709737  ,4.10577744283541   ,D
2.38504208307428  ,0.805965667422254  ,D
5.5758004778775   ,4.66153851109704   ,D
4.74225366421675  ,4.9939446699106    ,D
3.72697669294165  ,4.05809284430685   ,D
4.47773889565151  ,3.88928052251826   ,D
5.87820378564554  ,3.22279528424744   ,D
5.57732798884809  ,4.14762399300951   ,D
4.94035643874834  ,2.81464945352052   ,D
5.14894772586905  ,4.49760933328805   ,D
5.31233696619176  ,2.54043431891922   ,D
3.89959855203843  ,1.53496496014125   ,D
5.06007638038811  ,2.61383245747652   ,D
4.97208779329686  ,3.51113439622433   ,D
6.59955901226683  ,3.95604649302965   ,D
5.85689325438284  ,3.8406493599478    ,D
4.47864218897581  ,2.12840569622352   ,D
4.75805855452009  ,3.68351300425124   ,D
5.57064817619032  ,3.47988819688484   ,D
3.0626562206288   ,3.65679692283142   ,D
3.80697565371045  ,4.0933648457539    ,D
4.41070974080045  ,2.74783270650653   ,D
4.54835706514143  ,3.35300722803686   ,D
4.88886740318703  ,4.96391255778146   ,D
4.71630421464228  ,3.54279695860656   ,D
4.10006989689089  ,2.83764626233967   ,D
6.30326551966042  ,4.28665056699945   ,D
3.21945247915703  ,2.83367402734206   ,D
7.14443779988463  ,5.09290579121831   ,D
4.53068592690504  ,3.05963223345136   ,D
4.52719943403578  ,1.56511298826874   ,D
4.82117901490467  ,2.58531225688092   ,D
5.15176201770641  ,3.87177435324813   ,D
4.68802052238508  ,3.68897983432939   ,D
3.73984302263785  ,2.66314606784545   ,D
4.61277248366225  ,1.90932692542315   ,D
4.47502092294271  ,2.26374677557739   ,D
5.60104036721144  ,4.32723748351975   ,D
5.8353588166859   ,4.14665063540224   ,D
4.70589272107753  ,3.50418578492212   ,D
3.84602364405224  ,2.22498486022048   ,D
5.10865644021122  ,4.19327875889808   ,D
4.778712299283    ,1.67043776118609   ,D
6.2014074660358   ,3.69336252132325   ,D
6.41739030741202  ,4.77142448527973   ,D
6.23691242207302  ,3.9101584690544    ,D
3.26253578166686  ,1.96637374292241   ,D
4.83370858194465  ,2.9502614496679    ,D
5.51958016627484  ,3.1464377829269    ,D
5.57631036014695  ,3.7657207459237    ,D
4.66878781613965  ,5.00205161238451   ,D
4.30033984628548  ,3.1128490159214    ,D
2.78663382357022  ,0.949647911035941  ,D
4.7589370602465   ,3.8724237753671    ,D
5.7894050665115   ,2.98886644081701   ,D
6.52590752335543  ,4.1687974646362    ,D
4.91359763013245  ,2.83826557620113   ,D
4.72643137351502  ,2.8054546935913    ,D
5.3336174290708   ,2.6137149610381    ,D
4.04464520735398  ,3.63227705166279   ,D
5.17635614160142  ,2.53735919453642   ,D
5.34362271119685  ,4.79472932734928   ,D
2.90648862515496  ,1.75292902679967   ,D
4.99604392377889  ,2.64031035913237   ,D
5.02109489212481  ,2.59177782838744   ,D
5.11044176243529  ,2.71025975842636   ,D
5.73201012051011  ,3.82376290107752   ,D
5.34538803741296  ,3.49783356946586   ,D
4.64316464359559  ,1.81528249639497   ,D
6.19804700764615  ,3.66912364926066   ,D
5.12886983117439  ,4.11759663836199   ,D
4.73475057956894  ,3.59492124091659   ,D
5.81915129877345  ,4.14234711960358   ,D
4.79291176011806  ,2.50874448007611   ,D
4.82445096354126  ,3.02818932124695   ,D
4.58279062453809  ,1.67005873349629   ,D
6.09162091409856  ,3.02830057401256   ,D
5.15387463688767  ,3.95070836775767   ,D
4.13166336635966  ,2.35725702905087   ,D
4.35451610415684  ,3.37805327564778   ,D
4.81248842949796  ,3.24081259652389   ,D
4.93284423502547  ,4.77737438793918   ,D
4.34418708839708  ,3.14867052844501   ,D
6.77460575101437  ,3.64051938152815   ,D
4.8730323260675   ,3.71942335891369   ,D
5.50613679745507  ,2.93955478554965   ,D
4.56546619071352  ,2.10251460166563   ,D
5.25934325590935  ,2.81090278243463   ,D
6.28217888507105  ,3.84654345928981   ,D
5.99699088501762  ,4.48824481857691   ,D
4.82191050384101  ,2.97972523795448   ,D
4.11032029489711  ,2.30861334753981   ,D
4.05831204654459  ,4.10957726368386   ,D
4.24790117206316  ,3.67636631371905   ,D
3.15127225295054  ,2.85470694372116   ,D
7.01878472101466  ,6.24434676710991   ,D
4.46831151453419  ,1.96419557395059   ,D
3.04338837137153  ,1.19525349527857   ,D
6.06091755776627  ,4.85110846324735   ,D
6.89759123127807  ,4.96612818151927   ,D
2.35281272262414  ,2.64203899296696   ,D
5.50560119517907  ,4.86265220084432   ,D
4.22610731581749  ,3.26479706829705   ,D
4.50163807694327  ,2.88252206877266   ,D
3.63711239354601  ,1.09623592195541   ,D
4.8388642690572   ,3.36490677536953   ,D
6.79003141525719  ,4.5050862489649    ,D
4.87245185197273  ,4.29583550186061   ,D
3.48103385091953  ,1.49556752671498   ,D
5.72398531525435  ,3.19543349559062   ,D
3.50161473016021  ,2.06177241093875   ,D
4.79905782611656  ,3.69621582184393   ,D
5.16205189282247  ,2.87496996545741   ,D
5.85922199263604  ,3.9415100486585    ,D
4.86963606110493  ,3.58662715763878   ,D
4.63348600250946  ,4.11842172466698   ,D
4.28860659113607  ,2.03054788505827   ,D
3.73245406052093  ,1.37098719374285   ,D
3.33541486820135  ,2.56889402123517   ,D
5.72574250502184  ,3.77675051602189   ,D
4.71041315312624  ,2.68400566091274   ,D
3.13091761786452  ,1.53591707960126   ,D
4.58781484544274  ,3.61865418421509   ,D
5.07574392681089  ,4.00198383247772   ,D
3.246488753717    ,2.11713419763347   ,D
5.12546609634622  ,3.70004729056611   ,D
5.57601077003971  ,3.29738831765992   ,D
4.38959307921964  ,3.74019976427259   ,D
5.04126148709381  ,2.97611499005111   ,D
5.5813857505012   ,2.99530109003595   ,D
4.74824369667063  ,3.20674452794571   ,D
4.97765030025652  ,1.87348201118555   ,D
4.86299915585394  ,2.54931742605118   ,D
3.67474998104291  ,3.13065300923355   ,D
4.96451276202482  ,3.69115827133518   ,D
4.65082157592133  ,4.10731869530879   ,D
5.20834033928359  ,3.97273255124851   ,D
4.50118715884253  ,3.74472044919573   ,D
3.97745207927679  ,2.71796499575942   ,D
4.65534834613573  ,3.23612486892654   ,D
4.61598879239161  ,2.38511067760169   ,D
4.39598146454394  ,3.68531245344149   ,D
3.76400358547834  ,1.45078645108466   ,D
4.82350373170604  ,4.35249022420975   ,D
5.17476656862778  ,3.73974003366434   ,D
6.18069049572651  ,4.603700110615     ,D
3.80712001872237  ,2.0390654943376    ,D
5.45659332533601  ,4.82950981046755   ,D
4.58328218508206  ,3.52364268311999   ,D
4.0013398028141   ,1.77493117314154   ,D
5.00319913722872  ,3.82614998640397   ,D
6.10324354764894  ,5.21224818905899   ,D
3.72744442003897  ,3.60015497774972   ,D
3.00582303542128  ,3.48988562106057   ,D
5.32540904081496  ,2.97062250841097   ,D
4.04190901841831  ,1.92318680286457   ,D
3.78674982229267  ,1.2190665359513    ,D
4.66589833370956  ,3.24343924872665   ,D
4.21826810726239  ,2.23117999787512   ,D
4.59538651080909  ,2.06917487705245   ,D
3.61281181031669  ,2.44508340953857   ,D
5.86366689024155  ,3.20357114750491   ,D
4.70459242604093  ,3.09389625033501   ,D
6.92878107921773  ,5.14641849385486   ,D
5.15995353152077  ,4.65175285294107   ,D
4.07154736776381  ,2.15837106114854   ,D
4.55737618029646  ,2.6646542686441    ,D
6.21214515179976  ,3.40657568342897   ,D
3.5080435430443   ,2.19326059632288   ,D
6.44354187270878  ,4.02282602784981   ,D
5.40187575272564  ,4.4811786533507    ,D
4.0051296883733   ,3.18364142846067   ,D
6.04184927931905  ,3.18572088645618   ,D
3.62805676605363  ,1.70695270273978   ,D
4.39850400121069  ,2.72292939442705   ,D
5.44371777850063  ,4.28010953290161   ,D
6.97782431360625  ,4.90554059011827   ,D
3.76782335647098  ,3.22254758754508   ,D
4.72972856691805  ,3.7966675416502    ,D
5.84004240799663  ,3.75338013575436   ,D
4.49443333919107  ,3.22479132123663   ,D
2.669612057617    ,0.997976550878121  ,D
3.47560749085752  ,2.06511436818451   ,D
4.85496063134733  ,3.6586002780218    ,D
6.92015088992175  ,5.0713825352333    ,D
4.46932210255641  ,4.0340821087789    ,D
4.13236487816859  ,3.62120078029382   ,D
5.42479429483518  ,4.22635003076514   ,D
6.44191402133224  ,5.2484833546238    ,D
4.41579086721942  ,2.67499164279356   ,D
4.30578216384315  ,1.96183025755591   ,D
4.77595855749912  ,2.30503974286315   ,D
5.22477945192165  ,2.37425184092942   ,D
4.09693460175464  ,2.21319663797654   ,D
4.13850215289566  ,2.46488114672081   ,D
4.715229718395    ,3.7517259188961    ,D
5.169984695047    ,3.63016486551203   ,D
5.43798711224426  ,3.73871636982958   ,D
5.32492703076032  ,3.40318673587911   ,D
4.77906255158068  ,2.81091578845672   ,D
3.52944321042527  ,1.43423762037755   ,D
3.07634743836579  ,2.80866814262263   ,D
6.05308605384182  ,4.51150443617849   ,D
2.53470813674563  ,1.55126102691129   ,D
4.10310043358451  ,2.81277972688543   ,D
4.17922945050977  ,2.64101933948755   ,D
4.1806353985716   ,2.61692625257165   ,D
4.96402995135723  ,4.50497067840276   ,D
5.04454239385506  ,3.17159246658079   ,D
4.32458280893537  ,2.77061195082701   ,D
4.38513079812946  ,3.25580728759914   ,D
4.7870022026998   ,3.32292086720612   ,D
6.41950777549364  ,4.42584926793182   ,D
4.93799303215445  ,4.05441485083098   ,D
3.00182596740005  ,1.82704750439428   ,D
5.35226232010115  ,2.93434363976766   ,D
5.22731363673028  ,3.41208111551828   ,D
4.81730756215097  ,2.5906795613625    ,D
5.00848544050339  ,2.99840381482237   ,D
5.2472358536001   ,3.54168209777188   ,D
5.5850041910419   ,3.45993301163983   ,D
5.33301025236186  ,3.04296166556833   ,D
5.86160985132548  ,4.29836243251643   ,D
4.27944194567439  ,2.78799642362872   ,D
5.02003006026141  ,3.4435522713431    ,D
2.95276631481015  ,1.5731817693605    ,D
4.20208329105483  ,3.90863926212296   ,D
5.63374337142223  ,2.86959410561045   ,D
4.9409147051472   ,1.86680017815365   ,D
4.04567088263085  ,3.09059322183815   ,D
6.11507624103254  ,3.76526184597662   ,D
3.56623723568009  ,1.95868813567079   ,D
3.77241490923529  ,1.70983188836068   ,D
5.39207928454852  ,4.40866096996538   ,D
3.96248897639391  ,2.26074238258099   ,D
4.47599969556996  ,2.66651011824648   ,D
5.35161531111635  ,3.51206987961716   ,D
4.05877453195005  ,2.41332560933533   ,D
5.50857983866672  ,3.15494021667313   ,D
4.29440582869929  ,2.64970831026975   ,D
6.14899167570058  ,2.64450425537095   ,D
3.87454564264509  ,1.54010217501914   ,D
3.46555560366816  ,2.13942831731342   ,D
4.15000487440188  ,3.44002277965511   ,D
5.70875383803687  ,3.41318950356499   ,D
3.86827852463273  ,2.65893605605687   ,D
4.41192673214761  ,4.75887517478859   ,D
5.36307813953043  ,3.12315247663877   ,D
5.34991888383589  ,3.20301008909357   ,D
5.78280299730607  ,3.38500852826694   ,D
6.00910226278443  ,3.32265611518831   ,D
4.38673997207654  ,2.99704737056912   ,D
4.99533456729057  ,2.4544741750097    ,D
4.77938937699567  ,4.07884041107245   ,D
4.11508708389432  ,2.34193514421152   ,D
3.22770135207868  ,1.93335436174234   ,D
3.636148992647    ,2.8699256672682    ,D
3.19406492553723  ,1.78440575500111   ,D
5.25458843726523  ,2.84259324257714   ,D
4.72085332958339  ,3.19317135464863   ,D
5.9159836554378   ,3.57337719051534   ,D
4.95500428878809  ,4.71663110037725   ,D
4.73779776676669  ,2.52746879336508   ,D
4.89478154831663  ,3.07579007828718   ,D
4.13397213927718  ,3.37684378979419   ,D
5.05425392264362  ,4.13274811547961   ,D
4.6441333340393   ,2.11549476957077   ,D
4.26605409582188  ,2.80760998377961   ,D
4.12534172900054  ,2.75970440007661   ,D
2.23230373032944  ,1.12490304101783   ,D
4.41573950110874  ,2.92628772702896   ,D
6.31705299088466  ,4.84665478535947   ,D
4.68401564551375  ,3.27663349329743   ,D
5.23618663128094  ,3.94601107574251   ,D
4.33517310312276  ,3.53951770364153   ,D
4.89782612929784  ,3.18826063904815   ,D
4.72499904332429  ,3.03994126099571   ,D
4.3675822790748   ,2.10775121870426   ,D
6.70691065323239  ,4.29090018707966   ,D
5.34102806710015  ,4.22019779706324   ,D
2.73703069248771  ,1.50045200764094   ,D
5.36304384188168  ,4.38678180940345   ,D
3.8269653902566   ,3.38011424235604   ,D
4.59556084958923  ,3.53193801313029   ,D
5.76276796096361  ,3.27929277738649   ,D
3.49115104942177  ,2.21496518877061   ,D
4.73186061462009  ,2.8144972116031    ,D
4.6267036185089   ,3.87107689733698   ,D
6.34681337325517  ,4.68356439187293   ,D
4.72224087615187  ,3.8050545975587    ,D
4.38732983239601  ,2.82704319846831   ,D
4.33210687474534  ,2.919349819267     ,D
3.84379424467384  ,2.21438338204675   ,D
5.57049929042016  ,5.15806595903301   ,D
4.49355692048859  ,1.94704970704119   ,D
6.03578759017532  ,3.71189498843818   ,D
4.41989357171265  ,3.11984051272379   ,D
4.62782731697606  ,3.74158955987449   ,D
3.468081608404    ,2.08721568728905   ,D
6.40814461070142  ,2.52255727884226   ,D
3.82898202949297  ,2.24563606080237   ,D
5.86862218918816  ,4.03609088546251   ,D
5.3970716468983   ,5.33380332541163   ,D
5.81776618181664  ,3.61613309179449   ,D
4.0446591106847   ,2.93730557803745   ,D
3.38510177382552  ,1.8781641145982    ,D
6.29030549539055  ,3.51264807177862   ,D
3.87508985350121  ,2.56181091050656   ,D
6.23904849245891  ,5.08721024088526   ,D
5.55770501241829  ,3.4741320080956    ,D
4.69073499128153  ,3.41827291373813   ,D
5.59117434438253  ,2.82223433040846   ,D
4.90540695064236  ,4.26366380149182   ,D
5.18593048485058  ,2.75751293740408   ,D
4.61914022956798  ,4.07982192109856   ,D
6.04057426956806  ,5.18648495825106   ,D
4.52989801674228  ,3.84466079349317   ,D
4.51304839986094  ,3.28733029096924   ,D
4.49439239058013  ,3.35278363063037   ,D
5.73844050652751  ,3.61952503615283   ,D
5.04618135121427  ,3.43156415668295   ,D
4.64831296148245  ,2.62531432073229   ,D
5.14974956263874  ,4.19419658360607   ,D
2.86623054968812  ,1.21060305036246   ,D
2.91336590133535  ,2.08632346912393   ,D
3.503767552677    ,2.82814593088897   ,D
5.56651598779416  ,3.20072778616629   ,D
4.02284111133039  ,4.14071668640794   ,D
