2.49722074397128  ,3.66188562015391  ,A
3.33470393609567  ,5.99211149250536  ,A
2.83210827647329  ,5.90288619468507  ,A
4.30349312416817  ,2.58598468083627  ,A
2.25334935025785  ,3.63636469531477  ,A
3.36282205651707  ,2.40830850482052  ,A
0.0479139405623941,6.3913892265719   ,A
4.33328972380615  ,5.30237825926632  ,A
3.17956534597954  ,3.94950561538745  ,A
4.17469615815336  ,4.24832948904633  ,A
2.963717342329    ,6.4582292349395   ,A
3.46767919826107  ,5.17645573428159  ,A
3.67395347542554  ,4.54487747911129  ,A
2.64627047610123  ,2.85457935497143  ,A
3.86983897449877  ,4.40710359610337  ,A
3.34998369509147  ,4.87030489206528  ,A
3.26416999471051  ,4.5389586448539   ,A
2.4586724270008   ,4.53593006380419  ,A
4.44822667728861  ,4.01877512129194  ,A
3.87030776980289  ,4.71165825243602  ,A
4.71060909927131  ,5.61251913232772  ,A
2.7775858343581   ,5.21444132506514  ,A
3.60573171751429  ,4.32909423451661  ,A
1.59349422612297  ,4.19021296367387  ,A
3.66412673453556  ,3.60326718024627  ,A
4.27795005673333  ,3.66521597596196  ,A
2.81375194962687  ,5.9010560041068   ,A
2.20453049485126  ,3.51823003064402  ,A
3.66144300160991  ,5.39697129768942  ,A
3.35020660991666  ,4.85847675175646  ,A
1.57951124598094  ,4.27753116754275  ,A
3.38519763082712  ,5.78278422810216  ,A
2.978772227718    ,4.25982640111354  ,A
3.0981424703843   ,5.16626959504833  ,A
3.7655874957071   ,4.84782500103974  ,A
2.0597708252094   ,4.50136140802249  ,A
4.28844879311376  ,4.43576202206856  ,A
4.96720900552735  ,7.21267411710186  ,A
4.20030504498157  ,4.05659461662648  ,A
3.85295561266127  ,5.76730022531237  ,A
5.04102989436915  ,5.42266953135349  ,A
3.72974622580676  ,5.20917364823106  ,A
3.30468130987342  ,6.17021394389101  ,A
3.0133517434141   ,5.92232037779684  ,A
2.70676203896952  ,4.34966306825678  ,A
3.16770137354858  ,4.49371527796382  ,A
2.26535689428324  ,4.42663443753914  ,A
3.63377013149383  ,4.00885829633346  ,A
3.87694029672349  ,4.56395723782853  ,A
4.66243955120682  ,6.12138479105716  ,A
2.19496754669018  ,5.71945271576214  ,A
2.50557681596711  ,4.81326716946543  ,A
2.97522596598725  ,6.80865865074082  ,A
2.07352260880943  ,5.99927663598935  ,A
1.17605620411043  ,4.67982946132984  ,A
1.93530289454201  ,4.63891884072516  ,A
3.10817240128018  ,6.25495697354406  ,A
3.19316793638038  ,3.99917414651706  ,A
3.86682642739923  ,5.05385672956045  ,A
3.93936342133681  ,2.16727844540907  ,A
3.23957268129989  ,3.72456546067804  ,A
3.85330461859933  ,3.57471101791205  ,A
3.34747098641031  ,3.51870748434039  ,A
4.99973631388446  ,4.34220852428032  ,A
2.43631643768786  ,4.70239022669372  ,A
3.08467957941147  ,5.44177904924151  ,A
2.73386363688985  ,7.41245230308377  ,A
3.52721427763175  ,2.38897155819329  ,A
3.9472323416127   ,5.25892129097403  ,A
3.16494068006554  ,4.84469367471129  ,A
3.44367331213892  ,5.7111353047934   ,A
3.60190401833596  ,3.9986626101615   ,A
4.13573888803213  ,6.13083115079196  ,A
2.20972221926377  ,3.84452342968617  ,A
2.70875687125249  ,4.42974019077867  ,A
4.30229577556145  ,4.5449130000905   ,A
2.7609207220043   ,5.84961467442158  ,A
3.55184609981155  ,4.16140117161027  ,A
3.548768350165    ,3.9854940184432   ,A
2.90489913276909  ,6.69205399904543  ,A
3.59687551350433  ,3.71808034018436  ,A
3.64242312068588  ,6.26233193440599  ,A
4.43701712272625  ,5.16090379611638  ,A
5.74119873109388  ,5.00660530004304  ,A
1.6119611733174   ,3.96900996414452  ,A
1.56407370639812  ,5.16098412698347  ,A
3.15787400841749  ,3.53471731701947  ,A
3.80992779301491  ,5.03464578241815  ,A
3.1886212202167   ,6.1239309676051   ,A
5.2589141894429   ,5.72677747455502  ,A
2.79200468208622  ,7.23998709392612  ,A
2.91004113194146  ,2.85675084434792  ,A
1.63941495491257  ,6.09208639986525  ,A
1.8950368020509   ,6.01496724640478  ,A
3.41986927749555  ,5.26367748927451  ,A
4.34445636820907  ,3.15708340324297  ,A
3.07371272389981  ,2.70164943030914  ,A
2.68065299868069  ,6.35519362433716  ,A
4.11279145097162  ,4.07412418695034  ,A
1.63787529143216  ,4.26705190794468  ,A
2.84177529005323  ,5.79862027367042  ,A
3.52911715014465  ,4.78751141389138  ,A
4.49207757942687  ,4.95215100519032  ,A
2.01226367310427  ,5.37406568844981  ,A
3.85880558696823  ,4.27236641723304  ,A
3.49997068717816  ,6.1248131393253   ,A
0.639447967388019 ,4.08125909830397  ,A
3.86502761736851  ,4.22532765254147  ,A
4.24137643248239  ,5.88140624210442  ,A
1.54233878919422  ,4.93866044549782  ,A
4.98812247301897  ,4.30518703455515  ,A
2.99679702599028  ,5.12346975714092  ,A
3.12859080886527  ,5.22090570058512  ,A
0.763206242464478 ,3.53923184328256  ,A
2.30652265335032  ,5.03414774758639  ,A
4.95667701479403  ,3.98603443416507  ,A
4.60348625739491  ,5.45740613946252  ,A
4.57694529864002  ,4.00655842732382  ,A
2.13743697260831  ,5.75984886311837  ,A
3.93921355928381  ,4.24639105216943  ,A
3.3626395773668   ,3.67872195574592  ,A
4.29344519629203  ,2.58158037520557  ,A
3.78636410960578  ,5.69556812413464  ,A
3.28840618599414  ,3.6322649176524   ,A
2.40602946314861  ,3.53001503413299  ,A
2.48147411353445  ,4.39213271767402  ,A
3.69612226833897  ,4.68898424630703  ,A
2.90353651042757  ,6.39634179614108  ,A
3.65831691704459  ,6.49041885059995  ,A
2.17898408671787  ,4.29977526907387  ,A
3.17018860869723  ,4.36691290545646  ,A
3.26692540111086  ,4.49848420740299  ,A
4.80314624953526  ,5.06679926530126  ,A
3.1995333616534   ,6.00094654501182  ,A
1.92868056102308  ,4.26581921027287  ,A
3.07059457838933  ,2.84685966573708  ,A
4.53566155683676  ,4.8723687938611   ,A
2.86552884581433  ,5.48910913170306  ,A
1.95757143181122  ,6.21759568422356  ,A
3.23635642805398  ,3.67574556869347  ,A
3.87846157729344  ,4.87705437901232  ,A
3.5063320072862   ,5.95616434949779  ,A
2.26581471332406  ,5.56768120727879  ,A
4.69476736179839  ,2.96068593463457  ,A
3.55867281955274  ,5.11619576803241  ,A
3.57054105378284  ,5.84390233536255  ,A
3.17274298492368  ,5.99776860262307  ,A
2.51442506951914  ,4.58085030469523  ,A
4.10971521917923  ,4.90922210698047  ,A
2.21827666391039  ,4.02985913513048  ,A
2.19137367243203  ,4.58634738856964  ,A
4.74919517326838  ,5.11319113665976  ,A
4.97722865128409  ,4.30839799712812  ,A
1.269392575609    ,2.59970662479542  ,A
4.61781098133178  ,4.3527861002187   ,A
3.85403742625876  ,4.59184273256306  ,A
4.44041626084277  ,4.68344476319847  ,A
2.57528333126446  ,5.64004827217966  ,A
2.98121553903671  ,4.2731390421981   ,A
3.08657694325776  ,5.76057799275327  ,A
5.37094567976778  ,5.62440520251358  ,A
2.52531241173172  ,4.19460468900815  ,A
3.60656370325226  ,4.1318648851919   ,A
2.77166197512901  ,4.76819257210995  ,A
3.7063124477998   ,5.30348967129822  ,A
2.90496432788753  ,5.83670435034463  ,A
3.69557064376884  ,5.25503333169426  ,A
2.87020467814658  ,4.61814351722824  ,A
2.16173326271877  ,4.01157240843089  ,A
3.30525427378     ,4.87442018560558  ,A
2.51770868394241  ,5.42132090343109  ,A
3.65253949228358  ,5.59255752790239  ,A
6.17254569297283  ,5.84637988319846  ,A
2.52843922397095  ,5.89137776326308  ,A
3.37158650196401  ,5.57939880841308  ,A
3.04084656834316  ,3.99905548318755  ,A
2.55906089500796  ,3.43253716882726  ,A
3.59593192374981  ,3.74170286667463  ,A
3.81604314619582  ,5.28873475482085  ,A
2.84455231350835  ,6.52098745859518  ,A
2.60113758077254  ,4.25456386862199  ,A
1.68922354384116  ,5.11586703327308  ,A
5.89120683322567  ,3.18822388984764  ,A
1.63706644536378  ,5.32071443560762  ,A
2.2612369674466   ,4.29404115947269  ,A
3.2524783981628   ,4.66050648649468  ,A
3.48972268590111  ,4.29142027795666  ,A
3.88294827182659  ,4.93507237877897  ,A
3.28522943395794  ,5.93177537371502  ,A
2.88767113685597  ,4.62200282854298  ,A
3.80506240810569  ,2.73507383474046  ,A
3.52611989591462  ,4.84888395553401  ,A
2.98238947046396  ,4.64412884292842  ,A
2.76579015939118  ,4.73595771386541  ,A
3.45252290754938  ,3.33879801631335  ,A
2.57509108761108  ,5.23003340699578  ,A
3.61175157134426  ,4.24741349294829  ,A
1.93945518249505  ,2.80730201894777  ,A
3.54643496035756  ,4.45475018403047  ,A
3.86619232306512  ,6.2830725209427   ,A
2.83494634420631  ,4.18735026602168  ,A
2.1914289437234   ,5.70053825397015  ,A
3.92798459051028  ,4.51423220172679  ,A
2.44580339865293  ,4.15265076825144  ,A
5.46293556577005  ,3.90367213395855  ,A
1.82096812993226  ,5.20873116008743  ,A
3.96379725873986  ,4.81719808057073  ,A
3.734569124689    ,3.70263279110179  ,A
3.5375550734956   ,4.26311067913535  ,A
2.97261973320095  ,4.8216192129656   ,A
4.9543042503563   ,5.58379575388125  ,A
2.58800155690078  ,5.39219694971157  ,A
3.37375102351642  ,3.72396402152856  ,A
3.61132849805598  ,7.3111072771047   ,A
3.59325604601425  ,5.01358528287397  ,A
2.95426715243485  ,3.81328008205101  ,A
5.279338844733    ,4.12148049801041  ,A
3.57630172453208  ,4.99152892187181  ,A
2.57711565020987  ,4.26442030259924  ,A
3.36624118303291  ,6.20914882524543  ,A
1.73601986512327  ,4.82073446245078  ,A
3.49607427305772  ,3.54185267321039  ,A
3.02713044475275  ,2.8504251122329   ,A
4.23233888423292  ,6.67229865112419  ,A
3.76579840603427  ,3.06760181266772  ,A
4.04248775336948  ,5.6991201631119   ,A
3.59287433267807  ,6.95660035038851  ,A
2.87160869473318  ,5.48480189482718  ,A
3.44553606047232  ,6.43758628479308  ,A
2.62007511859091  ,4.68924484458303  ,A
2.44016878008966  ,2.74779676525417  ,A
3.08694494875688  ,5.07307984754784  ,A
3.02381817649302  ,5.64750459451743  ,A
2.91104703670083  ,4.34315655655285  ,A
3.1542136099686   ,5.08344897407705  ,A
2.23232943080777  ,5.9537405892104   ,A
4.96644754745996  ,5.54311218741519  ,A
4.87286873342281  ,4.0965449224415   ,A
1.36908785131666  ,4.83378642355842  ,A
2.8568308467329   ,3.87655974193437  ,A
2.62714848574474  ,4.45395460224703  ,A
2.14813899752239  ,5.41747913825633  ,A
2.60525277825054  ,4.59446607701215  ,A
2.33079750025764  ,5.73575181889739  ,A
3.35153518234831  ,4.7361204677506   ,A
0.926763378223545 ,4.79508926970376  ,A
2.61115288142108  ,4.34684322470068  ,A
1.40841800729403  ,2.35093527428757  ,A
2.99862773051293  ,4.17705905508846  ,A
3.38363383927728  ,4.69118425505348  ,A
5.20929216935554  ,4.36559496267026  ,A
4.00328357930674  ,5.02123311511129  ,A
5.29040203155951  ,3.94849203902227  ,A
4.18604810888308  ,5.60542206704501  ,A
2.56325436641586  ,5.14188286073311  ,A
2.86216989183795  ,5.96473246148384  ,A
2.87976362857948  ,4.3933834196734   ,A
1.6157172358118   ,6.31301574560597  ,A
4.29616627124005  ,5.21470068328996  ,A
2.82822340139768  ,6.24290487069643  ,A
2.082393777609    ,4.79746487825051  ,A
5.02431183409819  ,5.67758074694508  ,A
3.20113627776885  ,4.37843405582609  ,A
2.63096234218528  ,5.73480470051121  ,A
3.32842239032528  ,2.29849307675801  ,A
3.13360885275375  ,3.79594312512601  ,A
4.54904160336586  ,2.81202046303403  ,A
2.90863501364439  ,4.93819706260362  ,A
2.52230141517366  ,4.83759212572276  ,A
3.22537053891623  ,5.90616642784061  ,A
3.24151445195485  ,3.40142513160822  ,A
3.71675800208097  ,4.2068586532673   ,A
2.99327264148217  ,3.51726804077006  ,A
4.30574781383486  ,2.92285963547185  ,A
2.52781064666142  ,3.94599836509555  ,A
1.42003508296693  ,3.63324454922602  ,A
1.17874983831714  ,5.8312122409346   ,A
3.9492658967556   ,4.61460007011232  ,A
2.61322027520409  ,5.24615327190373  ,A
1.51970990043243  ,3.43982606063937  ,A
3.9526774235299   ,4.66604394412666  ,A
3.84650357749759  ,3.73178074852529  ,A
2.91356929810942  ,3.70878968845442  ,A
3.49418917203086  ,3.77407416684492  ,A
4.24620882611102  ,4.10873622778914  ,A
2.33417344973943  ,5.78897492514785  ,A
3.94169283488642  ,4.53566352461549  ,A
2.9503355607615   ,6.10182693871464  ,A
2.93234021021845  ,6.28788765929886  ,A
1.22881502722411  ,6.74228188870388  ,A
4.40426684960335  ,5.3168571281528   ,A
2.86474271189778  ,3.89020404133619  ,A
3.07378565013366  ,6.69886963223685  ,A
3.94057719781302  ,3.51268752764937  ,A
3.528802638159    ,5.35326659302323  ,A
3.42383288829321  ,6.34124483846946  ,A
4.51005388455994  ,2.90363345782162  ,A
2.64469376335271  ,6.63309699293458  ,A
5.32884445958209  ,5.34247556717188  ,A
0.949342244046817 ,4.44839203397838  ,A
3.49421438740584  ,6.01619022632298  ,A
4.12321018225765  ,5.24824386640953  ,A
1.48697512436387  ,6.97494285434541  ,A
4.6960773929145   ,4.91809649782727  ,A
3.97316178823645  ,6.63179058676326  ,A
3.31880855406057  ,5.17022495840567  ,A
4.32428401241436  ,6.17199331016074  ,A
4.11675967729357  ,5.25923642415911  ,A
3.71985557649887  ,5.592684005334    ,A
3.57323047675201  ,4.67383401405222  ,A
3.18523695991739  ,6.15550098002545  ,A
3.31325002458944  ,4.93061479668862  ,A
3.67178689344745  ,5.61111508471385  ,A
5.05439966995608  ,3.52524808514693  ,A
3.21492569963368  ,6.25750224438177  ,A
4.36039590986924  ,6.2181078637033   ,A
4.32494302169351  ,7.83879340658591  ,A
4.19149128467725  ,4.70935305134509  ,A
3.331694183683    ,2.74577564210029  ,A
2.64026824109421  ,4.20573841491075  ,A
1.80497596906869  ,4.68826262448544  ,A
2.92143969396518  ,5.16574508841298  ,A
3.92407366561338  ,5.39020140812451  ,A
3.67033677355638  ,3.69686966676709  ,A
3.2062214411017   ,4.05965578347042  ,A
3.32844595668341  ,4.03075239338237  ,A
2.12166839087802  ,4.50997679674359  ,A
1.9260656018324   ,5.54389673079865  ,A
3.6549767329716   ,5.09094724031152  ,A
2.90184073947217  ,4.63532793299289  ,A
4.3291389653286   ,4.46099728446654  ,A
3.07644941463418  ,4.59942810085495  ,A
1.63777834556863  ,6.04394071182312  ,A
2.86675005742011  ,4.92463841813244  ,A
4.90973539256506  ,4.99180881710431  ,A
1.49445197337454  ,4.10490414783045  ,A
4.57219401973919  ,4.66014066691296  ,A
2.33095857764272  ,4.59545459660781  ,A
4.09786011586042  ,5.92336355208913  ,A
1.7291287073841   ,4.26909093258234  ,A
2.72940189876837  ,5.25096268519628  ,A
3.41671821964806  ,5.21525529784769  ,A
1.4127638812001   ,5.64595164790287  ,A
2.68485402502406  ,6.36297000853332  ,A
4.17643271935687  ,4.80763056082198  ,A
4.38995015396199  ,6.42186182948292  ,A
2.93260955576534  ,3.98770879891164  ,A
5.15532516476859  ,3.14194474879961  ,A
1.57964819174725  ,2.9247416810539   ,A
3.35793959645778  ,5.41425584708684  ,A
2.4561624243121   ,5.86685822924102  ,A
2.90163454577082  ,4.11517508294404  ,A
3.27037364593054  ,5.62672645376011  ,A
1.83700618422767  ,6.12226950954842  ,A
1.01614990095791  ,4.77022059266954  ,A
3.57158252649252  ,5.07586434229353  ,A
3.12779791228573  ,6.10981439850127  ,A
3.42452072173387  ,7.18521461830567  ,A
3.34200651407778  ,3.66657630865423  ,A
4.98297989820552  ,3.74412890298103  ,A
2.93095412168985  ,3.93904801135515  ,A
3.89489529814956  ,4.73153595347621  ,A
5.57242541375455  ,6.38320839004805  ,A
4.08652500476027  ,4.69243833858742  ,A
2.78186853325038  ,5.31997539517378  ,A
2.1350005441709   ,4.75588543921545  ,A
3.21006318091085  ,3.93845711254034  ,A
1.95588678916231  ,5.52686016071149  ,A
3.15431989670069  ,4.65317987392796  ,A
3.93820688923487  ,4.01150040509326  ,A
2.55286801395617  ,6.28268533932581  ,A
3.40965356985938  ,3.96689643669533  ,A
1.31084900667925  ,4.53505115876364  ,A
2.87014119700645  ,3.84082191969565  ,A
3.18130035176613  ,6.09669674585543  ,A
2.95059376316083  ,4.66866718918835  ,A
4.07076397141071  ,4.64461252639     ,A
2.92149130864812  ,3.63419529165031  ,A
2.0051085639416   ,5.69986872221268  ,A
3.61664235628783  ,4.55361449992817  ,A
0.588539408861709 ,4.05005314140544  ,A
2.43014614774127  ,4.85407305771265  ,A
2.67648023425567  ,5.13200097681505  ,A
3.72210542975647  ,4.42873173358684  ,A
1.62483555696665  ,5.02782127559962  ,A
3.57312478162334  ,4.65600462529662  ,A
3.42808390283171  ,5.46162598792356  ,A
2.7041481390576   ,5.25686727526967  ,A
2.88977183924632  ,4.04712798870559  ,A
4.23159181357326  ,4.07134064176688  ,A
4.42764644364731  ,4.66835820183059  ,A
2.19159388509999  ,5.02384502632358  ,A
2.82569620633427  ,3.6173546793255   ,A
2.94050682040257  ,3.84095745912929  ,A
2.13593872422303  ,6.27012597149399  ,A
4.68690174308489  ,4.57394317110909  ,A
1.48206860958277  ,3.69858677588911  ,A
3.70514980737288  ,4.30141248674035  ,A
2.77985579158758  ,4.88412047734365  ,A
2.69098579033597  ,5.27732768068282  ,A
3.07912633366758  ,5.29266955705566  ,A
1.26652906994267  ,6.30111807065152  ,A
3.2364585380653   ,5.52362917919871  ,A
3.26008148904107  ,4.47827852523994  ,A
2.02825437645206  ,3.74743644335829  ,A
4.5091643147091   ,4.78994682528256  ,A
3.2904912751319   ,4.95462957428375  ,A
4.3944769160558   ,3.35620241488411  ,A
3.31188345565332  ,5.19986580092591  ,A
3.91864995373368  ,4.83478643199072  ,A
3.81154150283407  ,4.52233137814442  ,A
4.10856433932666  ,6.07871996811748  ,A
3.3270424267136   ,4.73205650048117  ,A
2.20432686952506  ,4.66834001239712  ,A
2.3248388676141   ,6.11206276351762  ,A
4.07918393269801  ,4.00446335581299  ,A
3.14680097735281  ,4.0439191471961   ,A
2.94893181363919  ,3.22350113804134  ,A
2.48538001595058  ,5.01529488881191  ,A
3.63745941793118  ,5.41102117527209  ,A
1.95855502463643  ,6.56902863451031  ,A
1.12567676496916  ,6.80590918758153  ,A
3.24534152121015  ,5.75961707444811  ,A
2.06593420824405  ,4.72445505844829  ,A
3.35961398103064  ,3.95474181781513  ,A
3.28584892615788  ,3.73884140509477  ,A
3.32216096193295  ,5.80691112643552  ,A
3.65720685769746  ,6.24160627541688  ,A
1.36551198982696  ,4.56118927245789  ,A
3.65939543990496  ,2.28985921615721  ,A
1.73858950912005  ,3.81074193693788  ,A
3.83190920941472  ,5.65872434451506  ,A
2.48149280442669  ,5.08305085492888  ,A
3.49103587829164  ,5.20976532106164  ,A
2.26152490778287  ,5.68773523765809  ,A
1.98202819098895  ,5.85778668524365  ,A
1.85625023788076  ,4.30223127538011  ,A
3.70288441411559  ,5.90036856205414  ,A
3.76919155289763  ,3.69753388151559  ,A
3.99077697825227  ,5.22843408337149  ,A
4.76633718308427  ,4.95654237519744  ,A
3.32948709012765  ,4.5873019983909   ,A
1.78776061635105  ,6.3821698863511   ,A
4.5939902450554   ,4.50570372724242  ,A
0.963735325689417 ,3.37482441568205  ,A
3.43655978752281  ,4.69418314835496  ,A
3.97902077978203  ,4.40449092080237  ,A
4.02352052833229  ,3.68927153931959  ,A
3.13429015007678  ,4.85699422250431  ,A
4.32920931054624  ,4.51652483388138  ,A
3.44358795749433  ,8.47166331442191  ,A
3.55400836897421  ,6.2115498760617   ,A
3.06106196235876  ,3.15920794131688  ,A
3.50597321607908  ,4.81222444012166  ,A
2.67553375692904  ,4.10469988859654  ,A
3.32021019924706  ,4.96540825974057  ,A
2.34022479712595  ,4.60877781413783  ,A
2.06902633141909  ,4.47271885123468  ,A
2.50542772031472  ,3.94116191123213  ,A
3.30540333017508  ,4.85038624848438  ,A
3.36715423890423  ,6.93688341198779  ,A
4.73118672508986  ,5.3047408261304   ,A
3.23997451191936  ,5.42133176055451  ,A
3.93814938519369  ,4.43596989181647  ,A
4.57609181259846  ,5.96876225762825  ,A
4.74046419968363  ,3.20418438349443  ,A
3.32614801093655  ,4.29635402548118  ,A
2.98015298954165  ,5.09624069520126  ,A
2.91545535506366  ,4.50146244201044  ,A
2.57701766744207  ,4.53147976232168  ,A
3.14478128257632  ,5.5343338220891   ,A
1.94245343271747  ,3.13630271400101  ,A
2.1920069843      ,4.14728375297088  ,A
3.15297994422458  ,4.10156027277972  ,A
3.58193754910316  ,6.25815498304648  ,A
3.45847028501012  ,4.78334223437947  ,A
3.59622219445496  ,6.22179567423839  ,A
3.03390688113978  ,4.16597669167865  ,A
3.82030154378375  ,4.41281157105986  ,A
4.1793397689652   ,4.81957873806957  ,A
1.34440284345059  ,4.50964373840716  ,A
1.60732513569804  ,5.64830692689725  ,A
4.33862245066012  ,5.03953726633557  ,A
1.7000151174041   ,1.7557732495497   ,A
2.97025070856265  ,5.27083123726778  ,A
2.33914034621491  ,3.21856714056021  ,A
3.34245011780418  ,5.94726414786225  ,A
4.13699964812986  ,4.11721222727101  ,A
3.58052731399866  ,5.65218850139355  ,A
