2.38447543921349,5.30268411288913,2.0137250643056,8.39678950792727,1.87193622676955,G
1.81412207752736,2.74356866362798,3.55567202833548,7.42456853261784,-0.8819705637125,G
2.4062621136362,5.49667126916729,2.31573389005595,8.40833733508297,1.78903823084275,G
0.773447120702687,4.84848563130903,3.41575329481875,7.87737314350127,0.869606222997233,G
0.131896565728477,1.43950625431541,4.69453465604682,6.70745886008731,1.37056842390898,G
0.044727427505916,3.35329868009667,2.69281769070686,6.35542192930338,1.78507182741706,G
-0.140009699921737,0.517332981705556,0.128654091302003,4.5085074607388,-0.602242784280948,G
1.88895611733918,3.78559052587618,0.922529346474164,6.76597243141693,-0.501675862285978,G
1.17542295523704,2.68100350349218,0.583062358544593,5.99375347560766,0.468514309981969,G
1.46859694487824,5.22994938941839,0.280247247144782,6.94218014153085,-4.04358333947316,G
2.46299833392436,1.73552970413367,3.91682090474943,7.61130385221644,3.23931546092398,G
1.23825886819148,4.63883030649504,2.21014899269739,7.33990379795848,2.82564878696415,G
0.208035084853115,4.62807361438013,3.32722040393473,7.25492600460376,2.51750723873368,G
1.28591820123944,4.39506194648351,1.74404741481336,7.10842674743614,2.48854950106422,G
0.319150701960694,3.5099100996803,4.15095241142103,7.21732419366558,0.296885243943194,G
1.05056138798167,2.34885907022168,3.38241471337886,7.02026030387284,0.594355785149704,G
1.52324198262572,3.68063496421518,3.80367488213789,7.8661945278989,2.39619192430749,G
0.861396538727744,4.60710249293582,-0.259411640113291,6.26664000776252,-2.81856236812719,G
1.35588182080898,4.22648499297898,2.89967069013585,7.53107731652691,-0.319659074732477,G
1.47452021221677,5.35348791752846,1.56611763413102,7.16971605184707,-4.91151792566465,G
3.60032064103826,7.38087921961453,2.32728140466819,9.43914402594352,-0.54619976355045,G
2.49600056482923,5.69733923419768,-0.166999011673234,7.42102103914533,1.74000143845,G
0.419958322949894,3.50863372291085,2.09927588053222,6.74166347836779,0.779883568390562,G
0.687451362955964,2.70926330038179,2.68241382764934,6.307416679363,1.35561108394986,G
0.635323018631633,3.44857864977732,0.239592308830641,5.63480654089309,1.0719789136213,G
-0.116333864844948,3.41471921052542,2.77015247922727,6.75047402719588,1.03714528012439,G
1.10595359570383,4.27622343451389,1.44094757786429,6.81281637357567,1.69826912883253,G
1.1137624824475,4.33363319464471,1.26691525731414,6.71823136796083,-1.79496835657936,G
-0.747428374004022,1.61340005227596,1.48197365759952,5.07343082099654,-0.282325599185576,G
1.61871757479598,4.37711863826065,3.02185889520127,8.02280909934344,2.13183937383998,G
-0.653605409653146,0.292292719848512,1.06859281455762,4.52345478584167,-2.96669493487447,G
1.65719533178425,3.73294796555737,4.71798591968266,8.35774619190073,2.26037577754377,G
1.64096307079563,5.5120642824842,2.17684105065229,7.68876620165296,1.00213479846352,G
1.45940413399259,4.44169373119863,5.29264944050016,8.76627474182821,0.372151866429075,G
1.22877419005606,5.19742345773717,4.7729186437944,8.60077251028534,-0.991839462469436,G
0.370099388181609,3.07138334196773,2.95467957418529,6.40782447651814,-0.277111263317988,G
1.90067085095109,2.86121948654037,2.06841273398257,6.8910069584292,2.18829755361301,G
1.71163559183578,3.74364518248128,3.27520944128342,7.67440342211282,1.04561191134477,G
1.77533816150287,5.46062993098916,-0.212043275238031,6.98632243093794,-2.63968853736619,G
0.712251905426106,3.93107405725395,0.979966123757322,6.342875483737,-2.30324138870968,G
0.610146558075858,3.1629523386821,1.81070818322931,6.46483474901361,-1.6560091705569,G
2.71714431818897,4.47937901433437,4.81254189936625,8.93942808615742,2.31730106916239,G
0.856474064576739,3.15050887741138,0.594040310308773,6.07965428179379,-0.765554374291729,G
1.38610028379268,3.5016513541945,4.48737806956157,7.96645569916498,0.907911322491155,G
2.02711503123749,6.22811843351242,1.1482808518278,7.65988934144745,0.282433646872361,G
1.39669134434672,3.07768254672745,1.51691457366257,6.67263897569785,1.19485216651042,G
0.349080587180786,3.48822295605371,2.39770914630578,6.45288652373126,1.67944893997885,G
-0.690572935409714,2.03441655548451,3.27146191953691,5.97781621978564,-1.35673481549789,G
1.67917367540814,5.16127167945059,3.17497051501538,8.2692827655316,-3.91448982122751,G
0.385277771883983,2.62999357435643,0.503191041256738,5.71081164316534,0.419968567258777,G
1.75184811761071,3.54500600738636,1.14123112292585,6.94595513169,0.38728896601136,G
2.40094967506319,4.15955547233271,-0.269122467413983,6.7948578275684,0.91033004296462,G
-0.887689845769698,2.78382525401743,1.60598168481521,5.63313679220781,0.284163822101979,G
2.06706779900534,4.86702948255139,0.433337512127115,7.07907028758333,1.03140793082934,G
0.156480057414155,2.47653368111249,3.72417811682265,6.89943689069443,3.33573313017337,G
0.377302397675472,4.23785807051515,0.187102866734931,5.87056760555723,-0.0353071306379005,G
0.028044928383294,3.46423731909224,2.63301599174113,6.5394752653217,3.18041660029579,G
-0.0564881739153642,5.05399522892097,0.237294059367543,5.92809827943575,-1.33220072163356,G
2.3953207382261,4.3046222805074,3.26624247816328,8.33738257761196,3.83902945580268,G
3.32432101710748,4.71135527829812,1.256953736104,7.98613307160912,-0.64623089361878,G
-0.903787646031281,1.28017366224076,1.54988728139025,4.92473469869723,-1.9827022298244,G
1.02684957243804,2.51047311420327,3.58436791960599,6.86926412595732,1.81810365189895,G
2.03311598824342,6.07124606055205,3.47824097551711,8.9364560784309,0.189043295593941,G
1.36123209580933,2.63942646854087,2.53898423969331,6.67274267853422,-0.50737278574607,G
1.64883747206291,4.70274042304805,1.7025116328739,7.5817909572117,0.387988781819629,G
2.59805063760725,6.14433895659283,0.175379808308718,7.52273189143986,1.95827478185087,G
1.53833544506077,3.93496947628992,4.81253148788337,8.11466565524236,-0.964729565339725,G
0.885349612297242,4.81922492601245,0.376540146611523,6.63946209359766,-1.61029999418488,G
0.971206305359969,2.90977342684113,1.89198970651708,6.56234893154431,1.64247061630914,G
0.926338361630582,4.50917587539651,2.662752226364,7.40761911116464,1.50781435700208,G
1.55781367112046,3.72706456055632,1.94205922551377,7.22506603176838,1.20214368828283,G
2.04924482520858,3.13745093846281,1.46679346753262,6.78387219338228,-0.220932394704443,G
2.53603172326648,2.78560877669515,3.05306473812702,7.70232194757143,1.93547717339694,G
1.86518117350285,5.62214260122295,1.89164171915319,7.72402435517866,1.62827235803192,G
0.398742696029518,6.46993448579628,4.81626188462237,8.19620800526208,0.944277105657191,G
1.79361561911628,3.55935429964202,3.48930293723945,7.94384335651516,2.55334819811623,G
-0.575477259953407,1.82633937497302,2.7940754042458,5.74155509920724,-3.1324454524471,G
1.95152126488707,5.20239258287971,1.23046735649327,7.31112425846057,-0.746376075404662,G
0.401436451671389,2.35701662625902,1.04898225577265,5.61339165774511,-2.34637133541919,G
-0.0510081079575133,1.59879497700574,3.21188843404427,6.15196265877437,1.892145790252,G
-0.0487040072907892,3.20276595786296,4.29500018111041,7.00102914117418,0.300879844491508,G
-0.223597439602263,3.57543494793414,3.18218993057258,6.60970221701828,-1.31090471033978,G
-0.49643446499549,4.24480677982467,2.82344924823601,6.66565549915754,-1.10765957809256,G
1.33314296110445,4.89551638436572,3.0923732447069,7.95288803030009,0.0147193083318448,G
2.38079515667874,5.6581849182936,4.06633128976114,9.1733501751978,2.3227563317255,G
0.634666368085091,5.4560247321758,1.41714908883825,6.92921954864632,0.286627139511203,G
1.69471186906329,5.66884877862932,2.3016526156829,7.83608462625206,3.01011363231995,G
1.34890203964622,4.21792009992748,1.83646087552154,6.92932205142484,0.161367005512601,G
1.00409583444955,3.76118863189876,-0.493783352028422,5.73106914469821,1.32374908102111,G
0.398283125067426,4.83629893139112,0.747043571593807,6.17713174253039,0.346015640765163,G
-1.20346306715627,3.64306650827084,0.598689069170016,5.10898771648826,0.865388689898347,G
0.256063428481113,3.52979095422503,1.10359398678353,6.25147905709409,0.152382288211708,G
0.868875245959839,3.46091675344718,0.66811262880607,6.07406978270674,-1.89648135821988,G
1.41866817185428,4.88376188431279,1.56668719856967,7.18978782258691,-0.0043092991567597,G
-0.545014854279363,1.63541044469612,3.58135712426272,6.08922745820046,-1.87115045007455,G
-1.11524537904758,2.09187337636835,1.37787358177059,4.85413234060703,-1.15185256644456,G
2.11499220025228,4.58445544395406,7.05630611034574,9.54521908465506,1.02477209028524,G
1.80394111954557,6.44190186790159,2.25969201141999,8.41654399343662,2.02403799743067,G
0.927240268496682,5.17251507623523,-0.146233938652824,6.35227861638003,-2.07969232532186,G
1.1965287233165,4.99900705954108,3.52684989764343,8.09520352455788,-0.176418312232149,G
1.32288253258655,4.91216621186473,2.85581152983709,7.95762966855017,0.692249459656922,G
0.633805975228923,2.98252330044975,3.37471531366811,6.99047857672611,0.538759292342642,G
3.3881956056984,6.32219422184935,0.351117975222438,8.21324572747872,2.55840884679215,G
1.44043132754499,4.16907495047535,3.56210093619561,7.89855657207451,0.860732440844316,G
-0.316812315440114,4.7415297432686,0.515593100492617,5.95171748886735,-0.946844183672675,G
3.09979657521172,5.69381698218196,1.38299142047211,8.1776815127923,2.12459570238143,G
1.50333900025315,5.11670545143621,1.26477716474626,7.39679547529688,-0.692626930707253,G
2.736837108458,5.5994864171591,2.60765084474164,8.58113900039861,-0.786402881271756,G
0.822756522495474,3.5207369331949,4.1258988925144,7.35129414256795,-0.806520394832292,G
1.07226248650775,3.47450263719438,2.32702189922903,6.99224950450596,-1.08074658308679,G
0.422764860169724,3.80964754962121,0.534463599233536,5.79976458704739,-0.469790595075131,G
0.510673876810819,3.34137921467382,3.27693679120444,6.90691814221061,1.09284671095747,G
1.02608619978183,1.95016791441367,1.23842905195512,5.99978648520318,0.109776836581574,G
-0.777195807195589,3.28675304691019,-0.276606338073722,5.00883316573592,0.952329187863294,G
1.57503146411266,5.27348875316911,1.70189226973055,7.66894704322594,-0.373568486102207,G
1.22796714136767,2.06287007383773,0.867512396984197,5.98833207232601,-2.10176386522591,G
0.435501973781192,3.88369740056741,1.30902707497795,6.23115023964627,-1.24929485173759,G
0.0636198934145505,2.03798026859659,3.08990242453646,6.16383701401042,2.43815546010925,G
0.422455496985159,3.17411920325651,2.20618942363958,6.35397360775238,0.900645550985584,G
2.66959665581514,4.8402845621362,2.14076817734776,8.11479716137868,0.110181521196792,G
1.0125093158993,3.0545187390063,3.70919425580651,7.32604859791769,-0.012637305841118,G
-0.211313551992644,3.04909155411055,4.74890124265223,7.09622974156074,1.56702184481669,G
1.83988743594253,5.23611716508524,0.070574125793792,6.96272241199393,0.1198143076327,G
0.559636145434798,4.06283070718145,3.92384180299999,7.55959508454709,-0.346383704541415,G
0.207511660213812,3.87104494343973,-1.64917450132133,5.09319838753283,-2.93918367232965,G
0.528315774594847,2.35786477727132,1.01985819987518,5.60812404689386,-0.647505394268978,G
1.03727138919491,3.7921178035902,1.35229009389784,6.48336367235689,-0.971919349665486,G
-0.917682603331824,1.99134973487776,4.604208258862,6.36492466619797,0.856727702023091,G
3.13118811506772,7.34308931590496,0.929979136352599,8.7707973972555,-0.624401221259415,G
1.32173905101881,4.84383205210734,-0.115581615279445,6.14509874869937,-1.12027369610058,G
2.52111573875039,2.33801565189918,1.74097225113527,6.99935413641634,2.07159115361114,G
0.369791802486618,1.99788926851376,5.47569328260011,7.22842580520953,3.5888617252265,G
0.956195742301589,5.83059380603407,1.96264887480199,7.65622017714077,-1.90786346150816,G
2.99063649196481,6.2150070327746,1.71875881757432,8.50035953744027,-0.480836969885683,G
-0.432176551143081,0.0532312550372018,1.2853753615747,4.45362741323239,0.766252221709355,G
1.19290666244063,3.37846795638182,3.34171284428102,7.46223695177982,0.567139152727689,G
-1.14882992025384,4.73257746366751,1.48636004663874,5.82912383205203,-0.982512583992453,G
2.57589301923279,4.2775114012911,4.01126341036737,8.46992271089514,1.01655879389458,G
0.166272722030807,2.80175057069131,-0.740286177736367,4.93054223737387,-2.14694102908655,G
2.10242795542502,4.92427713720091,3.18333448027716,8.29821610911872,-0.577156991865319,G
1.98891963372286,2.97372022265531,0.364831396542662,6.34210241076133,0.666601361255232,G
1.63920467656805,6.41603131570444,2.20980373780216,8.21829205363246,1.8092335181658,G
1.55636193146317,5.63641058721393,4.04928622268717,8.67615271380494,1.14657082487521,G
1.3188612388858,4.14640467349324,3.37851216646315,7.55004168385961,0.883782905600807,G
1.6595673845343,4.38749834001604,3.30205592771815,7.76420088864601,1.35439507264198,G
0.126796474692758,3.41438661360418,4.48887029254999,7.42161956940393,4.78728246482644,G
0.338434827718296,3.24516546261963,2.18445406752841,6.52239098319763,1.9380377936124,G
1.47578110815188,5.46524392679588,2.26114126049994,7.56260001921394,0.502623852912347,G
-0.526817675318273,2.90529728301081,1.27441489000738,5.58137925619196,0.578891886822178,G
0.88520295188405,3.55158723487664,0.92256125824064,6.22223888662103,1.82957529265131,G
-0.772376588137292,3.59813993959874,3.66360545805767,6.5890831327501,-0.839541784154755,G
-0.32093714069457,4.08800204341365,-0.0335390478896436,5.37684591409741,-0.117144601804099,G
0.935356926369215,5.63731831420922,2.3886166996205,7.38636381217288,1.9243287321858,G
1.88698270077731,4.47551924624576,7.57553834065092,9.468054068473,1.53597212130901,G
1.84579410111006,5.25132176681612,2.92078636401334,8.17932212103362,0.701447678461272,G
1.2346031974096,5.67323696991533,3.33154191083675,8.27177931929899,1.81808538291185,G
-0.562515200375652,2.60609832290424,1.24317096414205,5.32022431042008,-0.827638838595726,G
0.681511589449574,5.14006052179194,0.915727199864595,6.50633620314082,0.330843834834351,G
-0.0636479156326077,3.2574299253272,2.06150368528371,6.44089343405539,-1.93620071115615,G
-0.561730499439987,1.53709352527724,2.45257109063173,5.49576423033273,1.68009105150369,G
0.726681196765813,3.19719988670398,0.48579455512647,5.83623467117312,0.242698056934008,G
0.764626469963796,4.85215326136282,0.839654262789427,6.81966569298297,-1.34743501535754,G
1.43383622885722,6.39959014556182,3.32274523940638,8.64703459585517,0.975556128572205,G
-1.76359339530748,2.88712306751153,3.26529333385944,5.6497200827039,-2.82386344943328,G
1.74660098165071,1.62865399626191,2.44578177230755,6.52699166315381,1.50846687786233,G
-0.490960695648335,2.38829627270459,5.01792371864603,7.11491504148504,1.78474493577203,G
0.923920206573375,3.95508201148896,1.30081083946197,6.41175417818151,-1.1381797454878,G
1.13960327370747,4.82311311616413,2.13936316431392,7.2508940188386,1.30070043657533,G
0.0214260296305526,4.70699894709617,4.65125728909138,7.73404749313316,1.54923965060413,G
1.3092227016476,4.03726491449472,0.482308939414105,6.38033478067168,3.0229820856303,G
1.1975751333423,4.70864831648827,2.31444818447676,7.28360218681371,0.576105353111339,G
2.22623804852004,4.85392486911509,1.65837680958195,7.5718176071711,2.37550173007965,G
1.59905048599945,2.03078881194365,2.76437722699839,6.97336937951575,0.927496456375172,G
0.621469357114919,4.96408524152716,2.45945388236104,7.16876088277586,0.396261495822099,G
-0.203598001156879,-0.0707144844013419,2.25270840311206,5.12385210717363,-0.172038406046587,G
-0.415476850828763,-0.236002462145379,-0.0986719105230134,3.84919876845124,1.06398741596466,G
0.405541668765738,4.5805048852029,3.18709633824055,7.28743009524212,-1.38675394574455,G
-0.931881959373189,1.50678388762512,2.40956363161148,5.27678784320336,-0.712946128744482,G
0.857343322105753,1.77553637043651,1.84986469067975,5.88938264497402,3.33073155949335,G
1.36379771649807,4.46759624841656,1.36185908967309,6.92453157970106,-0.054481158562272,G
1.61755188394624,3.83091964760427,3.23235486418784,7.4905505094752,0.852043040688989,G
1.06654336537987,3.36277560622006,2.3821235603385,6.74354237257889,1.77089595195842,G
0.756581138994956,5.07721947171431,2.15431400603128,7.21393665460339,0.974304677801215,G
